t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875172077.995,875172087.995,875172082.743,875172078.02,875172087.315,4.30968900963,0.849073615109,8.87795935983e-16,1.74909164712e-16,18.4938851693,0.195249031081,0.238231492182,3.65664600484,0.891301406253,7.53269076996e-16,1.83608089688e-16,18.6722927028,0.23683128829,0.303334152565,5.35787645376,0.776508224233,1.10372254948e-15,1.59960694192e-16,18.2575182623,0.14694577844,0.169993738205,39.0,47.6094616305,27.0,21.8068007956,8.88588268903,9.31407066473,15.1169341962,0.819337974745,461.452270508,418.182159424,64.0856651044,8.29326921826,1.32603590641,0.0
875172087.995,875172097.995,875172093.811,875172088.655,875172097.86,2.50720747089,0.725901716304,5.16484739003e-16,1.49535753559e-16,19.0820243169,0.276075246116,0.371129505772,1.89384226388,0.771978205491,3.90131506359e-16,1.59027510331e-16,19.3866404894,0.371217735253,0.568508924171,3.59507271281,0.636022472392,7.40584978838e-16,1.31020629313e-16,18.6907308032,0.176862792184,0.211388349481,26.0,31.949968623,28.0,22.6355101039,8.8871550523,9.66802708091,15.1190987793,0.81382455171,463.974456787,419.846740723,66.9822680903,8.29349653055,1.32645591567,0.0
875172097.995,875172107.995,875172103.318,875172098.445,875172107.935,3.75399307586,0.800840386753,7.73322573627e-16,1.64973119671e-16,18.6437663319,0.209947588357,0.260518912592,3.02791032511,0.850282516625,6.23749526972e-16,1.75158198425e-16,18.8771424777,0.268715978763,0.3578983876,4.72914077403,0.729182685289,9.74202999451e-16,1.5021163317e-16,18.393044395,0.155692565765,0.181817002901,34.0,42.0621810855,25.0,20.3063737097,8.89425438896,8.67321169437,15.131176387,0.808422724699,466.398345947,419.97869873,69.3389410613,8.29356316031,1.32649618135,0.0
875172107.995,875172117.995,875172113.029,875172108.295,875172117.925,3.67933908768,0.783739681939,7.57943852061e-16,1.61450374479e-16,18.6655754644,0.209661844034,0.260078338509,2.86961592072,0.839822708279,5.91140879669e-16,1.73003477905e-16,18.9354405671,0.278711042786,0.375929943114,4.57084636965,0.716935757147,9.41594352148e-16,1.47688765972e-16,18.4300084388,0.158192320135,0.185237467689,33.0,40.6473995329,23.0,18.5615168735,8.89275119872,7.92795245047,15.128619114,0.811974176004,468.490600586,419.257110596,71.1463187882,8.29354602664,1.32625021232,0.0
875172117.995,875172127.995,875172123.436,875172118.015,875172127.53,2.22952689335,0.752077294541,4.59282540029e-16,1.54927922676e-16,19.2094682117,0.315593186035,0.446750102237,1.92845011741,0.774259169813,3.97260724187e-16,1.59497388982e-16,19.366978976,0.366477310994,0.557326864525,3.62968056634,0.63888081083,7.47714196667e-16,1.31609447031e-16,18.6803289845,0.17603281069,0.210202674316,26.0,32.2772944668,36.0,29.1512277133,8.89259919072,12.4510054194,15.1283605134,0.805617736865,470.402160645,417.152374268,72.4614943707,8.29330208565,1.32679505472,0.0
875172127.995,875172137.995,875172133.362,875172128.205,875172137.7,3.45389373708,0.865426478358,7.11502109839e-16,1.78277854542e-16,18.7342275703,0.242766075119,0.313165739691,3.35719854522,0.871683539929,6.91582900315e-16,1.79566809225e-16,18.7650574344,0.250621373849,0.326401592219,5.05842899415,0.75405715661,1.04203637279e-15,1.55335774262e-16,18.3199608547,0.15086568249,0.175264692183,36.0,45.0010641786,41.0,33.4201825765,8.89625301268,14.2743516146,15.1345765065,0.800147569097,470.115234375,414.698791504,71.6393785787,8.2934006042,1.32611586987,0.0
875172137.995,875172147.995,875172142.885,875172138.045,875172147.945,3.41135164811,0.786594842076,7.02738439511e-16,1.62038537468e-16,18.7476837761,0.22527602231,0.284593547563,2.75667769435,0.832057883123,5.67875605036e-16,1.71403923923e-16,18.9790350196,0.28638866996,0.390102600604,4.45790814328,0.707879130835,9.18329077515e-16,1.45823100952e-16,18.4571722114,0.160013506531,0.187741219376,32.0,39.6592058014,27.0,21.7985699054,8.89637124112,9.31055510583,15.1347776404,0.806960227112,469.181884766,413.100982666,70.4114261078,8.29402537918,1.32660972258,0.0
875172147.995,875172157.995,875172153.913,875172149.785,875172157.77,2.45768709046,0.66476696477,5.06283540636e-16,1.36941994743e-16,19.1036835294,0.259923671222,0.342414115041,1.49265435707,0.741908002138,3.07486797556e-16,1.52833048441e-16,19.6451018675,0.438083064689,0.746165051858,3.19388480599,0.599277839976,6.57940270035e-16,1.23451235035e-16,18.8192018791,0.186705541828,0.225619171534,23.0,28.4041671266,19.0,15.3288545793,8.89329730154,6.54722515693,15.1295481608,0.8098759801,466.335906982,411.336700439,67.2976472994,8.29409477225,1.32557834462,0.0
875172157.995,875172167.995,875172162.484,875172158.085,875172167.405,4.2615450078,0.818800386516,8.77878271607e-16,1.68672879622e-16,18.5060823011,0.190815399617,0.231655677757,3.4111306918,0.875240142057,7.02692922511e-16,1.80299469264e-16,18.7477541025,0.247978455419,0.321919634354,5.11236114073,0.758140926063,1.05314639499e-15,1.56177030769e-16,18.3084461873,0.150134300476,0.174277838487,37.0,45.4719069313,22.0,17.717799645,8.8945021057,7.5675858859,15.1315978103,0.813867166409,464.593017578,410.700500488,65.4733429004,8.2932517583,1.32609346776,0.0
875172167.995,875172177.995,875172173.059,875172168.455,875172177.78,4.50170459031,0.866180819996,9.27351145604e-16,1.78433248919e-16,18.4465575189,0.191065609547,0.232025009707,3.88517394757,0.905321850596,8.003458332e-16,1.86496301223e-16,18.6064738303,0.227424989266,0.288039397953,5.5864043965,0.792639819583,1.15079930568e-15,1.63283802834e-16,18.2121690729,0.144058104081,0.166139172304,40.0,49.6721512828,28.0,22.5809697547,8.89161395368,9.64473193228,15.1266843981,0.80535631485,462.023345947,411.931549072,63.1605676491,8.29342611615,1.32610557066,0.0
875172177.995,875172187.995,875172182.504,875172178.01,875172187.2,4.52346946229,0.877194380967,9.31834709232e-16,1.80702042479e-16,18.4413208431,0.192438708272,0.234055583195,3.98290086085,0.911174513031,8.20477577335e-16,1.87701949684e-16,18.5795012589,0.22367789305,0.282042433824,5.68413130978,0.799369783495,1.17093104981e-15,1.646701754e-16,18.1933397449,0.142863715887,0.164551839281,41.0,50.5629901157,30.0,24.1727902267,8.89546482304,10.3246266358,15.1332356143,0.811012929266,460.566680908,413.826080322,62.1247401066,8.29328868172,1.32602779997,0.0
875172187.995,875172197.995,875172193.399,875172188.565,875172197.545,3.34781018889,0.804697025266,6.89648898911e-16,1.65767587205e-16,18.768097933,0.233873922101,0.298487852282,2.8518705297,0.838633559222,5.87485329118e-16,1.727585132e-16,18.9421754866,0.279889713704,0.378087270776,4.55310097863,0.7155424979,9.37938801598e-16,1.47401754567e-16,18.4342317945,0.158478822825,0.185630688562,33.0,40.4896198192,31.0,25.0946233946,8.89275682865,10.718357901,15.1286286918,0.815325112035,460.37991333,416.812866211,62.6770005981,8.29372885495,1.32649146762,0.0
875172197.995,875172207.995,875172202.781,875172198.185,875172207.96,1.8262403409,0.690110633881,3.76205510225e-16,1.4216279058e-16,19.4261051702,0.348033208612,0.515325040522,1.32903491392,0.729503920657,2.73781192268e-16,1.50277807655e-16,19.7711590248,0.475056685904,0.864311877067,3.03026536285,0.583806238036,6.24234664748e-16,1.20264085035e-16,18.8762983458,0.191290226812,0.232356744215,22.0,26.9416296006,31.0,25.0628895169,8.89084828374,10.7048038,15.1253818171,0.816877669266,461.09765625,419.203125,64.0443878026,8.29426204623,1.32613920315,0.0
875172207.995,875172217.995,875172212.051,875172208.38,875172217.945,2.99088519413,0.812008791531,6.16122349991e-16,1.67273811055e-16,18.8905006429,0.260786189454,0.343917868466,2.72695227727,0.830077020847,5.61752169118e-16,1.70995866294e-16,18.9908061558,0.288524761652,0.394096915552,4.4281827262,0.705540111458,9.12205641597e-16,1.4534126296e-16,18.4644361663,0.16051721141,0.188435472169,32.0,39.3919652576,37.0,29.9351350931,8.89574068941,12.7858261388,15.1337049266,0.812386201692,463.425354004,420.051757812,66.5195348893,8.2931846369,1.32643572563,0.0
875172217.995,875172227.995,875172223.031,875172218.225,875172227.37,3.67687162804,0.826830939344,7.57435555376e-16,1.70327173505e-16,18.6663038314,0.220228084375,0.276568517951,3.17889760691,0.860006751467,6.54852907023e-16,1.77161390802e-16,18.8243086515,0.259967574383,0.342490578682,4.88012805583,0.740559053104,1.0053063795e-15,1.52555164939e-16,18.3589219546,0.15339547903,0.178690229705,35.0,43.4253218024,31.0,25.0681592774,8.89839801447,10.707054608,15.1382256489,0.806101670589,466.445648193,419.947113037,69.3751503231,8.29262721098,1.32639967687,0.0
875172227.995,875172237.995,875172232.723,875172228.045,875172237.615,4.01483360092,0.854901408207,8.27055721789e-16,1.76109690091e-16,18.5708311245,0.209594447894,0.259974466903,3.55817533855,0.884404554787,7.32984119742e-16,1.82187338286e-16,18.7019316368,0.241019753529,0.310257929596,5.25940578748,0.768767192805,1.08343759222e-15,1.58366041718e-16,18.2776583002,0.148122565254,0.171571438405,38.0,46.804076105,32.0,25.9310149725,8.899118645,11.0755955505,15.1394516075,0.812082573584,468.588500977,419.815979004,71.393665616,8.29402446852,1.32645319211,0.0
875172237.995,875172247.995,875172243.382,875172238.34,875172247.94,3.9900076977,0.862393401117,8.21941585727e-16,1.7765304063e-16,18.5775656661,0.212457397134,0.264401359723,3.60419937855,0.887164216967,7.42465071981e-16,1.82755828695e-16,18.6879779814,0.238923517686,0.306783871801,5.30542982748,0.771984842864,1.09291854446e-15,1.5902887763e-16,18.2681985633,0.147495737938,0.17073056238,38.0,47.2306151901,34.0,27.417042127,8.90231644295,11.7103040553,15.1448917988,0.804665714396,470.385803223,417.066955566,72.4254255604,8.29302059581,1.32618384426,0.0
875172247.995,875172257.995,875172252.273,875172248.375,875172257.815,5.26742759543,0.942470922028,1.08509008466e-15,1.94149009938e-16,18.2760035634,0.178714820839,0.214042033723,4.88601350928,0.964934277704,1.00651878291e-15,1.98776461207e-16,18.3576133415,0.19567889783,0.238872613556,6.58724395821,0.860225490896,1.35697225539e-15,1.77206451125e-16,18.0332406305,0.133262456309,0.151937910679,47.0,58.6385037474,34.0,27.5071166,8.90182663939,11.7487764573,15.14405853,0.801668760909,470.26574707,415.264862061,71.9047371532,8.29385401806,1.32589838067,0.0
875172257.995,875172267.995,875172261.683,875172258.1,875172267.875,2.18688919562,0.713297045566,4.50499174298e-16,1.46939191387e-16,19.2304330526,0.306497772317,0.428623699021,1.65607007642,0.753951208699,3.41150435743e-16,1.55313948992e-16,19.5323032251,0.407355420716,0.659537359553,3.35730052535,0.614223098055,6.91603908223e-16,1.26529958199e-16,18.765024454,0.182417329361,0.219380380139,24.0,29.8763919574,30.0,24.385343353,8.89893285744,10.4154118388,15.1391355401,0.803434968336,469.663238525,413.242462158,70.9107157336,8.29400858539,1.32671636939,0.0
875172267.995,875172277.995,875172273.728,875172268.045,875172277.9,2.37523310924,0.696039646092,4.89298020503e-16,1.43384167095e-16,19.140734404,0.279030372018,0.376513758716,1.64211167771,0.752895029859,3.38275005608e-16,1.55096376151e-16,19.5414932761,0.40976011128,0.665987761531,3.34334212664,0.612932504664,6.88728478087e-16,1.26264095961e-16,18.7695479487,0.182764026747,0.219882537022,24.0,29.7533817616,25.0,20.1712219121,8.8992931727,8.615485969,15.1397485194,0.806901353944,466.161956787,411.029205322,67.0749423849,8.2939268793,1.32532280505,0.0
875172277.995,875172287.995,875172283.961,875172278.01,875172287.985,3.66304459046,0.765124272763,7.54587185634e-16,1.57615600189e-16,18.6703944865,0.205954921158,0.254389414035,2.73518732619,0.830467856361,5.63448589196e-16,1.7107637841e-16,18.9875323114,0.287880667225,0.392890135781,4.43641777512,0.706054213601,9.13902061675e-16,1.45447168002e-16,18.4624189083,0.160348745166,0.1882031911,32.0,39.4810573475,20.0,16.1137965405,8.89931006248,6.88248776435,15.1397772528,0.810699779598,463.994812012,410.529602051,64.8552887879,8.29328250513,1.32603382261,0.0
875172287.995,875172297.995,875172293.162,875172288.7,875172297.68,2.23035212685,0.732605202373,4.59452538132e-16,1.50916671689e-16,19.2090664134,0.308379906047,0.432337495456,1.80189806717,0.764761092422,3.71191001836e-16,1.57540785039e-16,19.4406744514,0.384094951955,0.599735254884,3.5031285161,0.627437104796,7.21644474316e-16,1.29252043588e-16,18.7188598246,0.178883639662,0.214284474609,25.0,31.172507945,33.0,26.5167449986,8.89847683344,11.3257712138,15.1383597381,0.802058636218,461.530029297,411.515106201,62.5982601683,8.29340645786,1.32578378107,0.0
875172297.995,875172307.995,875172303.536,875172298.48,875172307.945,2.41668296972,0.711666130368,4.97836691762e-16,1.46603222856e-16,19.1219507959,0.280238823596,0.378727522588,1.76064068665,0.761701825036,3.62691981449e-16,1.56910575957e-16,19.4658231656,0.390333314556,0.615329562447,3.46187113558,0.62371345087,7.13145453929e-16,1.28484970879e-16,18.7317227558,0.179858271764,0.215685942533,25.0,30.8071536974,27.0,21.7764754076,8.8989891567,9.30111815468,15.1392313181,0.811655560378,459.865234375,414.158294678,61.5166936283,8.29400660068,1.32601564214,0.0
875172307.995,875172317.995,875172311.995,875172308.11,875172317.185,3.54889178865,0.849440632176,7.31071708462e-16,1.74984770228e-16,18.7047681069,0.232988231286,0.297043208529,3.28470016686,0.866734322888,6.76648234374e-16,1.78547270515e-16,18.7887606686,0.25425614133,0.332613926993,4.98593061579,0.748407650821,1.02710170685e-15,1.54171976069e-16,18.3356344236,0.151842694195,0.176585414302,36.0,44.3829355835,37.0,29.9495791213,8.90163522191,12.791995439,15.1437328848,0.811276810648,459.24331665,416.526977539,61.5053782552,8.29429060899,1.32551531254,0.0
875172317.995,875172327.995,875172322.916,875172318.755,875172327.41,2.90902731504,0.732579124379,5.99259626899e-16,1.50911299622e-16,18.920630502,0.243863022889,0.314998664362,2.14257788302,0.789145305622,4.41371043902e-16,1.62563932958e-16,19.2526584561,0.340465861394,0.4987499793,3.84380833195,0.657030522632,7.91824516382e-16,1.35348287662e-16,18.6180956904,0.171329350394,0.203524848693,28.0,34.2257013908,24.0,19.4873571764,8.90411238934,8.32339523397,15.1479471174,0.818302937246,460.994354248,419.068359375,63.9055050789,8.29375312625,1.32653063049,0.0
875172327.995,875172337.995,875172333.143,875172328.01,875172337.21,3.26946097733,0.77091194039,6.73508961329e-16,1.5880785972e-16,18.7938096045,0.229863233002,0.291970702019,2.57977676372,0.819603826654,5.31434013325e-16,1.68838388291e-16,19.0510446832,0.299544159153,0.415066968366,4.28100721264,0.69333819556,8.81887485805e-16,1.42827668285e-16,18.5011351012,0.162974947381,0.19183397364,31.0,38.1242814766,26.0,21.0908398372,8.9054466818,9.0082710648,15.1502170564,0.8131883576,463.552032471,420.582061768,66.8018120844,8.29350164252,1.32681869774,0.0
875172337.995,875172347.995,875172342.984,875172338.565,875172347.815,4.15063595065,0.811010834536,8.55031005833e-16,1.67068231914e-16,18.5347133915,0.19377800162,0.236042312052,3.30222664577,0.867770888594,6.80258689029e-16,1.7876080305e-16,18.7829828065,0.253322301922,0.331012477889,5.0034570947,0.749636794507,1.03071216151e-15,1.54425179668e-16,18.33182455,0.151578204169,0.176227601329,36.0,44.5490626099,22.0,17.7778311578,8.90365636534,7.59322640777,15.1471713155,0.808204856956,466.263031006,420.836486816,69.4618489599,8.29333966494,1.32659644381,0.0
875172347.995,875172357.995,875172352.808,875172348.075,875172357.635,2.90775219285,0.816633742954,5.98996951727e-16,1.68226551048e-16,18.9211065202,0.268743215148,0.357946895264,2.72213844112,0.829296870938,5.60760518871e-16,1.70835155413e-16,18.9927244786,0.288734250072,0.394489858209,4.42336889005,0.704770577055,9.1121399135e-16,1.45182738873e-16,18.465617102,0.160516671875,0.188434728122,32.0,39.3922501269,39.0,31.6008990568,8.90548609128,13.4973034166,15.150284101,0.812501048641,468.290771484,419.591522217,71.0454587761,8.29317808276,1.32560090107,0.0
875172357.995,875172367.995,875172361.92,875172358.29,875172366.515,1.89528149441,0.688351262307,3.90427987848e-16,1.41800360035e-16,19.3858156946,0.336392649922,0.489978890493,1.35700383071,0.730923407494,2.79542789126e-16,1.50570221944e-16,19.7485473159,0.467835715764,0.839877373773,3.05823427964,0.585906329711,6.29996261606e-16,1.2069670392e-16,18.86632312,0.19031093477,0.230911683396,22.0,27.2448941094,30.0,24.2565417259,8.90870077901,10.3603983837,15.1557530256,0.807550538759,470.470336914,417.686828613,72.6559859281,8.2931278529,1.3264003138,0.0
875172367.995,875172377.995,875172373.065,875172368.12,875172377.055,2.9174569982,0.801161382383,6.00996141629e-16,1.65039244771e-16,18.9174888413,0.26344287032,0.348570328116,2.61599267498,0.822013172072,5.38894491045e-16,1.69334713447e-16,19.035908691,0.296675218429,0.4095476172,4.3172231239,0.696207290432,8.89347963524e-16,1.43418701829e-16,18.4919887636,0.162326242036,0.190935176797,31.0,38.4531441171,36.0,29.1900788573,8.90691609247,12.4675994308,15.1527168626,0.806382557365,470.557769775,414.506835938,72.0336530005,8.29312457855,1.32590143636,0.0
875172377.995,875172387.995,875172384.084,875172379.005,875172387.86,3.19216044903,0.842138567353,6.57585052499e-16,1.73480544875e-16,18.8197882191,0.254208429938,0.332532015623,3.05095264263,0.851506039101,6.28496244383e-16,1.75410244055e-16,18.8689113337,0.267257117622,0.355305108833,4.75218309156,0.73070077307,9.78949716862e-16,1.50524359252e-16,18.3877670881,0.155289705639,0.181267502977,34.0,42.2967692377,40.0,32.508532179,8.90049234694,13.8849695909,15.1417885911,0.803986033913,468.854156494,412.2237854,69.9307929029,8.29399357328,1.32582726153,0.0
875172387.995,875172397.995,875172392.221,875172388.375,875172397.125,2.31714833924,0.739389481508,4.77332557884e-16,1.52314233191e-16,19.1676154066,0.300689841617,0.417283025787,1.89121629596,0.77105983137,3.89590556967e-16,1.58838325262e-16,19.3881469965,0.371279741177,0.568656279458,3.59244674489,0.635191270708,7.40044029447e-16,1.30849401766e-16,18.691524153,0.176768639254,0.211253736003,26.0,31.9868619121,33.0,26.5855433776,8.90392097186,11.3551562194,15.1476214722,0.812975730709,467.331359863,410.830871582,68.1969192872,8.29369340834,1.32651360624,0.0
875172397.995,875172407.995,875172402.788,875172398.04,875172407.83,2.6290992835,0.739371255377,5.41594452402e-16,1.52310478608e-16,19.030482533,0.269064416223,0.358519205789,2.04751496882,0.782288780994,4.21788083576e-16,1.61151488885e-16,19.3019322864,0.351323080722,0.522647282572,3.74874541775,0.648802905876,7.72241556056e-16,1.3365339861e-16,18.6452851302,0.173311681511,0.206330769877,27.0,33.3846112291,29.0,23.344984396,8.90554239054,9.9710561109,15.150379879,0.808875188217,464.14956665,410.16418457,64.9498079244,8.29336236955,1.32598447942,0.0
875172407.995,875172417.995,875172412.616,875172408.315,875172417.27,2.16172606168,0.758089493362,4.45315568706e-16,1.56166435633e-16,19.2429983539,0.326386898692,0.468864960633,1.93783635458,0.774498583856,3.99194289043e-16,1.59546708274e-16,19.361707252,0.365065547748,0.554028175963,3.63906680351,0.639341545201,7.49647761522e-16,1.31704358311e-16,18.6775249296,0.175730512264,0.209771370442,26.0,32.397701793,38.0,30.7933740984,8.90274994725,13.1523952113,15.1456292895,0.802623458968,461.342926025,411.421508789,62.3971588806,8.29380180181,1.32584734774,0.0
875172417.995,875172427.995,875172423.388,875172418.06,875172427.695,3.69144332842,0.837943094354,7.60437325655e-16,1.72616277437e-16,18.6620094864,0.222107921162,0.279545732369,3.27071181122,0.865677043709,6.73766633111e-16,1.78329471004e-16,18.7933943018,0.254947700041,0.333802300759,4.97194226015,0.747227345001,1.02422010559e-15,1.5392883307e-16,18.3386848088,0.152017248761,0.176821671266,36.0,44.2737837693,33.0,26.696369916,8.90472605127,11.4024921959,15.1489910978,0.813342146704,459.361694336,413.985443115,60.9869114939,8.29406836558,1.32574739368,0.0
875172427.995,875172437.995,875172433.272,875172428.705,875172437.86,3.0498056681,0.809881814481,6.28259967628e-16,1.66835653783e-16,18.8693195819,0.255699935522,0.335097281293,2.74384551163,0.830824802463,5.65232175397e-16,1.71149909307e-16,18.9841008615,0.287190845858,0.39159995982,4.44507596056,0.706548441605,9.15685647876e-16,1.45548978971e-16,18.4603020328,0.160162511992,0.187946512752,32.0,39.5798813646,36.0,29.0874785827,8.90420809808,12.4237770372,15.1481099401,0.808604475608,459.291320801,416.592163086,61.5691529759,8.29353777595,1.32608336848,0.0
875172437.995,875172447.995,875172442.685,875172438.2,875172447.78,3.7778937958,0.812559649466,7.78246121934e-16,1.6738728779e-16,18.6368756378,0.211514606065,0.262940265693,3.12707805975,0.856357299659,6.44178080309e-16,1.7640960373e-16,18.8421531938,0.26279762912,0.347437479863,4.82830850868,0.736395712581,9.94631552789e-16,1.51697516792e-16,18.3705124702,0.154117683688,0.179671605355,35.0,42.9900075324,27.0,21.8970562123,8.90374081422,9.352620351,15.1473149825,0.814314823421,460.64855957,418.854644775,63.5117737712,8.29316369748,1.32636819891,0.0
875172447.995,875172457.995,875172452.56,875172448.11,875172457.935,4.43581764141,0.825123837096,9.1377843413e-16,1.69975510442e-16,18.4625657905,0.185224467608,0.223457557595,3.54809085515,0.883468886116,7.30906716161e-16,1.8199459054e-16,18.7050131695,0.241404690411,0.310897819944,5.24932130408,0.767773638574,1.08136018864e-15,1.58161369546e-16,18.2797421096,0.148209270055,0.171687840653,38.0,46.745511812,21.0,16.9608925725,8.9050582169,7.24429747574,15.1495561881,0.812985803105,462.74609375,420.733215332,66.0828154582,8.29357696819,1.32603432162,0.0
875172457.995,875172467.995,875172463.399,875172458.4,875172467.625,3.10567413745,0.770630682487,6.39768872315e-16,1.58749920592e-16,18.8496102863,0.240655089355,0.309652295791,2.49570034113,0.813862796693,5.14114270272e-16,1.67655736119e-16,19.0870189041,0.306445580821,0.428520987928,4.19693079006,0.686528830263,8.64567742751e-16,1.41424939034e-16,18.5226704813,0.164489483862,0.193937397842,30.0,37.3719754882,28.0,22.7506379875,8.90459656297,9.7172002381,15.1487708084,0.802953790629,466.062774658,421.258392334,69.3989152665,8.29381659746,1.32622442152,0.0
875172467.995,875172477.995,875172473.032,875172468.11,875172477.635,2.09494551747,0.735212732368,4.31558776599e-16,1.51453822868e-16,19.2770681677,0.326594967784,0.469297909411,1.75326262114,0.760856848532,3.61172099954e-16,1.56736510798e-16,19.4703825652,0.391347343431,0.617894230293,3.45449307006,0.622802442457,7.11625572433e-16,1.28297303146e-16,18.7340391855,0.179969658522,0.215846306059,25.0,30.7657875992,35.0,28.3485298796,8.90602093424,12.1081589645,15.1511939921,0.812782595564,468.44934082,419.783355713,71.2509187449,8.29346799402,1.32555576536,0.0
875172477.995,875172487.995,875172482.488,875172478.28,875172487.99,3.80085966645,0.834198963693,7.82977091288e-16,1.71844986521e-16,18.6302954123,0.21543349236,0.269034890559,3.29983102413,0.867243854255,6.79765190972e-16,1.78652233976e-16,18.7837707466,0.253349007612,0.331058223792,5.00106147306,0.749135982196,1.03021866345e-15,1.54322012332e-16,18.3323445177,0.15155141299,0.176191368559,36.0,44.5659399753,31.0,25.0407643941,8.91129617488,10.6953537684,15.1601683921,0.807898107048,470.32019043,417.89831543,72.562241402,8.29378091972,1.32582738565,0.0
875172487.995,875172497.995,875172493.966,875172488.485,875172497.93,2.81875092526,0.771490657868,5.80662690604e-16,1.58927075521e-16,18.9548582455,0.262667427364,0.347209109803,2.35930943248,0.804220823249,4.86017743091e-16,1.65669489589e-16,19.14803774,0.318467720904,0.452574409404,4.06053988141,0.67513283847,8.36471215571e-16,1.39077364725e-16,18.5585405491,0.166994751266,0.197432217474,29.0,36.1733804069,32.0,25.9003442269,8.90851499145,11.0624955321,15.1554369582,0.801894651779,471.097320557,414.392242432,72.5394074455,8.29304046871,1.32646917095,0.0
875172497.995,875172507.995,875172503.128,875172498.805,875172507.88,2.85185762631,0.785079453337,5.8748267102e-16,1.61726367387e-16,18.9421803991,0.264019868221,0.349584935042,2.46996260436,0.811923704684,5.08812296498e-16,1.67256283165e-16,19.098274055,0.308582885371,0.432739156479,4.17119305329,0.684284467884,8.59265768977e-16,1.40962600384e-16,18.5293492736,0.164929143278,0.194549321783,30.0,37.1575624524,34.0,27.5165877896,8.90813778641,11.75282177,15.1547952455,0.807454275395,469.656677246,412.022277832,70.6865464515,8.29326524586,1.32625175018,0.0
875172507.995,875172517.995,875172512.568,875172508.51,875172517.13,2.69513722853,0.733475123849,5.55198269077e-16,1.51095875513e-16,19.0035477923,0.261343755897,0.344891701542,2.04273794909,0.781803530624,4.20804017512e-16,1.61051527308e-16,19.3044683572,0.351838249579,0.523800394291,3.74396839802,0.648271370846,7.71257489992e-16,1.33543902394e-16,18.6466695642,0.173384663943,0.206434310462,27.0,33.354210358,27.0,21.8764325724,8.9087852279,9.3438116293,15.1558966927,0.809679821836,467.165771484,410.137878418,67.9265591496,8.29305017358,1.32598156569,0.0
875172517.995,875172527.995,875172523.372,875172518.2,875172527.99,3.65619203019,0.807465362412,7.5317555822e-16,1.66337864657e-16,18.6724275059,0.2166546384,0.270945541202,3.03039679529,0.84986046206,6.24261739829e-16,1.75071255184e-16,18.8762512549,0.268402554526,0.357340426344,4.73162724422,0.728871409267,9.74715212309e-16,1.50147510309e-16,18.3924736906,0.155554451492,0.181628561173,34.0,42.1423954127,28.0,22.4256672893,8.90653325751,9.57839949998,15.1520655721,0.806914877489,463.716583252,410.059234619,64.5057453443,8.29377372755,1.32589475876,0.0
875172527.995,875172537.995,875172533.854,875172528.22,875172537.94,3.02688244287,0.813148349979,6.23537783232e-16,1.67508560096e-16,18.8775111143,0.25834788165,0.339675251913,2.75774646697,0.831515421335,5.68095772196e-16,1.71292176795e-16,18.9786141578,0.28612702662,0.389614896601,4.4589769159,0.70744104622,9.18549244676e-16,1.45732855521e-16,18.45691194,0.159885783938,0.187565301938,32.0,39.7273813696,37.0,29.8729981435,8.90952837813,12.7592863476,15.1571609625,0.805619813837,461.031188965,411.534423828,62.1115847448,8.29393718184,1.3262965888,0.0
875172537.995,875172547.995,875172542.323,875172538.0,875172547.87,3.56054922948,0.828456234743,7.33473141273e-16,1.70661984357e-16,18.7012075128,0.227122816671,0.287553792817,3.13433491765,0.85686175657,6.45672993035e-16,1.76513521853e-16,18.8396364977,0.262394320327,0.34673033297,4.83556536657,0.736973597529,9.96126465514e-16,1.51816561091e-16,18.368881854,0.154014638541,0.179531487131,35.0,43.0517349835,33.0,26.5773397961,8.90314404207,11.3516523245,15.1462997356,0.813097520323,459.014129639,413.105560303,60.451825513,8.29329025154,1.32526259612,0.0
875172547.995,875172557.995,875172552.849,875172548.515,875172557.905,2.50302426549,0.788779605657,5.15622998691e-16,1.62488598765e-16,19.0838373503,0.297422229359,0.410980636613,2.31988174926,0.801713274508,4.77895640348e-16,1.65152934549e-16,19.1663353793,0.322276778638,0.46036469838,4.02111219819,0.672055656007,8.28349112827e-16,1.38443465137e-16,18.5691345223,0.167799740593,0.198559278185,29.0,35.79990723,39.0,31.6435402499,8.90298640414,13.5155162251,15.1460315571,0.810232812197,459.085540771,415.98538208,61.2097505999,8.29282718828,1.32595788125,0.0
