t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
807487062.995,807487072.995,807487068.417,807487063.258,807487072.902,3.45148593725,0.756657815267,7.11006103074e-16,1.55871509945e-16,18.7349847294,0.215211147255,0.268687593588,3.4311981479,0.758159016921,7.06826818468e-16,1.56180757486e-16,18.741385503,0.216753972577,0.27110120577,4.2796472672,0.692605925041,8.81607337044e-16,1.42676820558e-16,18.5014800612,0.162863149376,0.19167898343,36.0,38.1806700736,28.0,26.210715192,8.92145256134,7.38840201831,7.56939856857,0.94289854522,598.223449707,521.921508789,232.717404418,1.68965769304,25.1273505332,0.0
807487072.995,807487082.995,807487078.617,807487073.212,807487082.954,2.57170035015,0.654216720299,5.29770272131e-16,1.34768644382e-16,19.05444909,0.246082086676,0.318721747664,2.34629336841,0.673252676651,4.83336433893e-16,1.3869005139e-16,19.1540442172,0.273898358593,0.367189522741,3.19474248772,0.598458246816,6.58116952469e-16,1.23282398844e-16,18.818910356,0.186424920991,0.225209050871,27.0,28.4973189536,21.0,19.7157779648,8.92006759955,5.55757798443,7.56822349896,0.947570270248,595.573364258,521.82623291,230.413914146,1.6899742694,25.1274800038,0.0
807487082.995,807487092.995,807487088.323,807487083.731,807487092.9,3.03484964614,0.733921386374,6.25179027106e-16,1.51187805593e-16,18.8746570502,0.235156433095,0.300585254615,3.07310652452,0.730995836948,6.33059944051e-16,1.50585142411e-16,18.8610559633,0.231686449569,0.294925496994,3.92155564382,0.662803339817,8.07840462628e-16,1.36537488002e-16,18.5963540458,0.169550591356,0.201017576147,33.0,35.0063948559,30.0,28.0799936063,8.92666024287,7.9153231766,7.57381702137,0.942768353917,593.284362793,522.110351562,228.625857809,1.69019088224,25.1269790479,0.0
807487092.995,807487102.995,807487098.36,807487093.347,807487102.925,3.05504087601,0.722151721846,6.29338420459e-16,1.487632547e-16,18.8674574365,0.230380261287,0.292807303437,3.00586187624,0.725957539483,6.19207546505e-16,1.49547253134e-16,18.8850774494,0.234878999133,0.300130988903,3.85431099554,0.657216084811,7.93988065081e-16,1.35386513471e-16,18.6151331151,0.170942036484,0.202978061981,32.0,34.3935607254,27.0,25.3018523227,8.92340051573,7.1322073968,7.57105130875,0.930766572724,591.368469238,522.267333984,227.092914857,1.68990887535,25.1273001071,0.0
807487102.995,807487112.995,807487105.243,807487103.184,807487107.744,2.93000756453,0.972497676534,6.03581558293e-16,2.00334521366e-16,18.912828146,0.311186883499,0.43791194275,2.72813946048,0.99546913432,5.61996728858e-16,2.0506664167e-16,18.9903335816,0.337743641754,0.492876574166,3.57658857978,0.894960368724,7.36777247435e-16,1.84361835957e-16,18.6963275363,0.242472509235,0.312676049218,15.0,15.9709357659,11.0,10.2426581754,4.46541037908,2.88724957642,3.78867350345,0.939433021965,590.860534668,522.721496582,226.910355465,1.68981803387,25.1279857294,4.0
807570112.995,807570122.995,807570122.185,807570121.807,807570122.53,1.53035139027,1.15122590493,3.15252386396e-16,2.37152536416e-16,19.618022094,0.608997893512,1.51502045781,1.0648913327,1.26028417292,2.19367614536e-16,2.5961853962e-16,20.0117367693,0.8478761175,,1.93798081444,1.04642321482,3.99224047774e-16,2.15563182254e-16,19.3616263167,0.468770360851,0.843000167619,3.0,3.42992177127,3.0,2.55934374649,1.76984299623,0.721440081417,1.54523130434,0.875227108956,525.045410156,143.722167969,285.157293071,1.68990684209,25.1276144855,4.0
807570122.995,807570132.995,807570128.878,807570123.196,807570132.877,3.19863471201,0.68740457595,6.58918750675e-16,1.41605342646e-16,18.8175883851,0.211356352647,0.262695328685,2.81470318553,0.718302161653,5.79828856219e-16,1.47970245301e-16,18.9564184884,0.246779225272,0.319895603724,3.68779266727,0.64590105871,7.59685289458e-16,1.33055618094e-16,18.6630837589,0.175229297115,0.209056904056,28.0,32.5987539571,18.0,15.3395273342,8.83963847708,4.32397948266,7.71779537671,0.859273751882,524.889831543,143.495223999,285.293130191,1.69005131512,25.1273732647,0.0
807570132.995,807570142.995,807570138.359,807570133.155,807570142.983,4.32949940617,0.793591125942,8.91876877671e-16,1.63479771944e-16,18.488905789,0.182735865294,0.219841733291,4.07607659918,0.811447352149,8.3967177943e-16,1.67158154543e-16,18.5543941579,0.197116404582,0.241021174477,4.94916608092,0.748136302821,1.01952821267e-15,1.54116078381e-16,18.3436699304,0.152843105935,0.177940669693,37.0,43.7625477301,23.0,19.4382455258,8.84240840066,5.4793458104,7.72021376785,0.845780646284,523.911804199,142.622161865,285.652738098,1.69006516773,25.127290754,0.0
807570142.995,807570152.995,807570147.914,807570143.189,807570152.943,4.07314131469,0.751802793825,8.39067110826e-16,1.54871375528e-16,18.5551763053,0.183907022554,0.221540838547,3.66274621672,0.78205674718,7.54525720645e-16,1.61103689919e-16,18.6704829289,0.210114213041,0.260775958487,4.53583569846,0.716162270829,9.34382153883e-16,1.47529427791e-16,18.4383567132,0.159168086928,0.186577703249,34.0,40.1136105969,17.0,14.5163362907,8.84370891356,4.09193444601,7.72134923199,0.847731917134,521.822021484,141.212463379,286.027260989,1.68957486022,25.1274245318,0.0
807570152.995,807570162.995,807570157.77,807570153.033,807570162.625,3.44778463052,0.737250158858,7.10243633887e-16,1.51873532725e-16,18.7361496767,0.210397358024,0.261212986195,3.25347978298,0.752007838101,6.70216835294e-16,1.54913614649e-16,18.799129719,0.225768203764,0.285381189863,4.12656926472,0.683198266284,8.50073268532e-16,1.40738842854e-16,18.5410271521,0.166337367737,0.196513304592,31.0,36.4825147845,25.0,21.2890353745,8.84088269072,6.00105532323,7.71888168655,0.849985906515,519.671264648,140.577728271,285.694113785,1.69046009567,25.1275263703,0.0
807570162.995,807570172.995,807570168.884,807570164.222,807570172.982,2.33204176037,0.606225107501,4.80400602636e-16,1.24882372145e-16,19.1606591921,0.250887287123,0.326854169658,1.91722835777,0.643767147602,3.94949041701e-16,1.32616032406e-16,19.3733153899,0.314337430603,0.444220308013,2.79031783951,0.561840502155,5.74805474939e-16,1.15739143444e-16,18.9658658107,0.199177122393,0.244113634616,21.0,24.6650082053,17.0,14.3708723058,8.83949772893,4.05093036078,7.71767249098,0.851657849116,518.661804199,138.704849243,286.976966994,1.68920011563,25.127068241,0.0
807570172.995,807570182.995,807570177.756,807570173.284,807570182.5,3.58103280888,0.726797739703,7.37692758629e-16,1.49720334379e-16,18.6949792501,0.200625779314,0.246296405202,3.24968983241,0.752168825147,6.69436105476e-16,1.5494677798e-16,18.800395221,0.22604958511,0.285831904308,4.12277931414,0.683289680074,8.49292538714e-16,1.40757674095e-16,18.5420247792,0.166499781908,0.196740208539,31.0,36.4057895014,20.0,16.9708985326,8.83039976855,4.78383821471,7.70972915747,0.851560454978,518.803405762,138.053268433,287.628822268,1.68978946808,25.1271242532,0.0
807570182.995,807570192.995,807570188.327,807570183.328,807570192.834,3.39288149226,0.759513346575,6.98933587406e-16,1.56459749394e-16,18.7535782732,0.219324879621,0.27514278217,3.3715707537,0.761099640996,6.94543575263e-16,1.56786526045e-16,18.7604193051,0.220996227809,0.277783465609,4.24466023544,0.69314399004,8.74400008501e-16,1.42787661948e-16,18.510392668,0.164227335487,0.193572818063,32.0,37.5006626194,31.0,26.6963052573,8.83478548089,7.52528247319,7.71355827678,0.853341006303,518.48059082,137.125137329,288.341540235,1.68951123127,25.1272584402,0.0
807570192.995,807570202.995,807570198.502,807570193.391,807570202.611,2.63437617191,0.672909993558,5.42681491413e-16,1.38619458673e-16,19.0283055262,0.24698496175,0.320242413828,2.44394381479,0.688742945503,5.03452425848e-16,1.41881046774e-16,19.1097719564,0.269564385443,0.359410980305,3.31703329653,0.612799926744,6.83308859086e-16,1.26236784909e-16,18.7781254225,0.18406072224,0.2217641585,25.0,29.299637863,25.0,21.3916065357,8.83308524324,6.02996857373,7.71207381718,0.853296866459,517.072998047,137.298751831,287.607428036,1.69006944229,25.1274631368,0.0
807570202.995,807570212.995,807570207.321,807570203.09,807570212.844,4.03779406423,0.772830856236,8.3178557723e-16,1.59203156385e-16,18.5646395868,0.190143328648,0.230664683938,3.7847225924,0.791142500519,7.79652854035e-16,1.62975355107e-16,18.6349148684,0.206097898273,0.254607926674,4.65781207414,0.726018575606,9.59509287273e-16,1.49559826575e-16,18.4095450941,0.157273570515,0.183978155335,35.0,41.1593454512,23.0,19.4365488959,8.83662646668,5.47886755624,7.71516562211,0.850388637252,516.916992188,137.781616211,287.10288027,1.68961677595,25.1276608468,0.0
807570212.995,807570222.995,807570216.502,807570213.159,807570218.882,2.60771459017,0.874021476626,5.37189205576e-16,1.80048424185e-16,19.0393498578,0.313839473565,0.443219581923,2.45509474511,0.890342835107,5.05749517493e-16,1.83410624032e-16,19.1048293582,0.335961686019,0.489056915983,3.32818422685,0.792447425852,6.85605950731e-16,1.63244169726e-16,18.7744816049,0.231891090551,0.295257961135,15.0,17.6389934132,16.0,13.5459814281,5.2998849255,3.81840616671,4.62727378288,0.850429057448,517.008789062,138.707778931,286.294745864,1.68941138464,25.1276837805,0.0
807658892.995,807658902.995,807658897.802,807658893.044,807658902.768,3.78945139653,0.754608185316,7.80626987684e-16,1.55449286175e-16,18.6335591471,0.197169190106,0.24110020525,3.58109139643,0.770018084617,7.37704827664e-16,1.58623725431e-16,18.694961487,0.211461514492,0.262858082977,4.41974194839,0.705948275786,9.10466841369e-16,1.45425344812e-16,18.4665077167,0.16088860584,0.188947853401,37.0,39.1965698523,21.0,19.829889757,8.86851999733,5.58974436334,7.43758919085,0.944010422627,121.263946533,339.390350342,285.24956991,1.68995152895,25.1274003564,0.0
807658902.995,807658912.995,807658908.301,807658903.225,807658912.952,2.84733483126,0.717813558824,5.86550975239e-16,1.47869593118e-16,18.9439036479,0.24409767526,0.315391395285,2.86953040837,0.716067926535,5.91123264124e-16,1.47509992866e-16,18.9354729217,0.241877015481,0.311683803856,3.70818096033,0.646666332598,7.63885277828e-16,1.33213264515e-16,18.6570977008,0.174530027379,0.208061452199,31.0,32.8822356721,29.0,27.0803518037,8.86748409095,7.63353935431,7.4367204274,0.942829088051,121.27633667,338.961242676,285.328951205,1.69024396791,25.1274680216,0.0
807658912.995,807658922.995,807658917.983,807658913.227,807658922.782,3.87397062394,0.747117899418,7.98037948531e-16,1.5390628728e-16,18.6096091921,0.191469912355,0.232622242036,3.5726228101,0.769529936115,7.3596029888e-16,1.5852316684e-16,18.6975320832,0.211794825145,0.263374198494,4.41127336206,0.70539276411,9.08722312584e-16,1.45310909407e-16,18.4685900715,0.161057769559,0.189181372466,37.0,39.108030213,18.0,16.8985475265,8.86547420738,4.76344356637,7.43503483743,0.946175816834,122.123786926,338.464233398,284.608222586,1.69009260433,25.1276715302,0.0
807658922.995,807658932.995,807658928.363,807658923.392,807658932.76,3.51891994345,0.737849616665,7.24897508351e-16,1.51997021033e-16,18.7139765335,0.206676884265,0.255493538279,3.33438658148,0.751820673723,6.86883635785e-16,1.54875058787e-16,18.7724601261,0.220761102508,0.277411339801,4.17303713344,0.686038342411,8.5964564949e-16,1.41323898537e-16,18.5288693768,0.165253489331,0.195001131153,35.0,37.0005108877,22.0,20.5749783501,8.86656641301,5.79977350695,7.43595081629,0.94600860457,121.66431427,337.849151611,285.19025563,1.69033257271,25.1273539761,0.0
807658932.995,807658942.995,807658937.707,807658933.011,807658942.906,4.64506916573,0.819477482745,9.56884248141e-16,1.68812361445e-16,18.4125195373,0.176404881536,0.210733926218,4.46063644737,0.83207390513,9.18891108158e-16,1.71407224457e-16,18.4565079284,0.185703247294,0.224155539035,5.29928699933,0.773142219645,1.09165312186e-15,1.59267297247e-16,18.2694563982,0.147862551493,0.171222497291,44.0,46.9803341949,22.0,20.5754523894,8.86540664826,5.79990713141,7.43497817894,0.936643236629,122.478927612,336.46887207,284.700105085,1.68931208715,25.1274738999,0.0
807658942.995,807658952.995,807658944.837,807658943.508,807658945.844,5.88345189449,1.60840043954,1.21199109027e-15,3.31330490545e-16,18.1559194829,0.262392504794,0.346727151317,5.54205068266,1.64783514092,1.14166244063e-15,3.39454039029e-16,18.2208237672,0.282628751609,0.383126268576,6.38070123462,1.54916923166,1.31442445433e-15,3.19128861722e-16,18.067828975,0.235994208023,0.301958873633,16.0,16.9644230611,5.0,4.6900044305,2.65870825749,1.32204092663,2.22972714766,0.943280109384,122.087669373,335.966125488,285.193970132,1.69003312528,25.1275095935,4.0
807658952.995,807658962.995,807658960.547,807658958.116,807658962.783,2.95867389807,0.93922519576,6.09486823002e-16,1.93480390327e-16,18.9022572492,0.299333729723,0.414660686362,2.59622868473,0.981780718359,5.34823109054e-16,2.02246827982e-16,19.0441426401,0.348246334018,0.515797229215,3.43487923669,0.880190885645,7.07585122758e-16,1.81319322443e-16,18.7402213181,0.247690962198,0.321433862678,14.0,15.2289237162,8.0,7.48997471247,4.43361255718,2.11130996912,3.71825161827,0.919601910584,111.215522766,335.744415283,295.846673901,1.68934794454,25.1275210384,4.0
807658962.995,807658972.995,807658968.241,807658963.115,807658972.787,4.8219913349,0.827497232955,9.93330214989e-16,1.70464429989e-16,18.371933936,0.171956771343,0.204411603444,4.60835160525,0.841928857852,9.49320430682e-16,1.73437344718e-16,18.421135982,0.182183109406,0.219041357791,5.44700215721,0.783752570555,1.12208244439e-15,1.61453029534e-16,18.2396061318,0.145957771047,0.16867221716,45.0,48.3011129738,21.0,19.6614471972,8.86746720117,5.54226296727,7.43670626277,0.931920452273,107.772567749,336.583129883,299.029382462,1.68978871454,25.1276022123,32.0
807658972.995,807658982.995,807658978.266,807658973.362,807658982.661,4.46581579267,0.79926482691,9.19958053291e-16,1.64648554344e-16,18.455247987,0.178760550877,0.21410769761,4.22663754302,0.815963715253,8.70687333861e-16,1.68088525342e-16,18.5150124842,0.1916490538,0.232887044318,5.06528809498,0.755791502246,1.04344934757e-15,1.55693049463e-16,18.3184896213,0.150998465946,0.175444024493,42.0,44.9163330811,20.0,18.8580862339,8.86747846102,5.31580772868,7.43671570585,0.935342753839,106.285247803,338.095916748,300.167405262,1.68988305647,25.1271080707,32.0
807658982.995,807658992.995,807658985.425,807658983.091,807658986.939,3.67168489745,1.17084924745,7.56367088874e-16,2.41194944974e-16,18.6678364921,0.300518221205,0.416950628645,3.42711054175,1.19994948041,7.05984771601e-16,2.47189592965e-16,18.7426797178,0.325942550841,0.467941219676,4.26576109371,1.0969539114,8.78746785305e-16,2.25972505748e-16,18.5050086778,0.248470471591,0.322751787847,14.0,15.1222458979,8.0,7.47119842967,3.54502879221,2.10601722054,2.97304035331,0.926528530324,107.479354858,338.838226318,298.846265484,1.69001337721,25.1270504955,36.0
808084862.995,808084872.995,808084871.033,808084869.491,808084872.74,4.63015409545,1.24948732957,9.53811743663e-16,2.57394389891e-16,18.4160113876,0.259388490288,0.341482701773,4.28617268578,1.28752265149,8.82951573272e-16,2.65229666208e-16,18.4998258391,0.285183904426,0.387859702957,5.09773238256,1.19584713215,1.05013287081e-15,2.46344509223e-16,18.3115574189,0.228801727835,0.290256348091,15.0,18.1720001673,7.0,5.91300693664,3.56472227327,1.66678673454,2.89298492717,0.825645852932,351.996368408,110.494850159,293.457970467,1.68969497742,25.1275303642,4.0
808084872.995,808084882.995,808084878.766,808084873.046,808084882.992,4.19075766336,0.790757164028,8.63296078652e-16,1.6289597579e-16,18.5242686304,0.187672198685,0.22703391757,4.07041489042,0.799249037207,8.38505467426e-16,1.64645301665e-16,18.5559033041,0.194650779271,0.237340285708,4.88197458719,0.740097451814,1.00568676496e-15,1.52460075074e-16,18.358511214,0.153252229475,0.178495756389,36.0,43.5124173082,26.0,21.8554831938,8.91287255416,6.16072834936,7.23332814741,0.827540203679,351.948059082,110.509346008,293.451576541,1.68981288819,25.1275774235,0.0
808084882.995,808084892.995,808084889.383,808084884.363,808084892.877,2.93493722707,0.674531132852,6.04597068777e-16,1.38953413367e-16,18.9110029577,0.224611055709,0.283530868507,2.68293938517,0.695179312964,5.52685513345e-16,1.43206938471e-16,19.0084728477,0.250160111399,0.325617245364,3.49449908194,0.62625229216,7.1986681088e-16,1.29007972185e-16,18.7215376732,0.178978703512,0.214421036327,26.0,31.1366012216,21.0,17.6873482998,8.91017581961,4.98579450882,7.23113958634,0.835211208675,351.491088867,110.783927917,293.255947613,1.69024299344,25.1272338438,0.0
808084892.995,808084902.995,808084897.607,808084893.052,808084902.949,4.4128912149,0.813658927503,9.0905559027e-16,1.67613739066e-16,18.4681919463,0.183729749454,0.221283363566,4.34423732679,0.818380240912,8.94912889318e-16,1.68586329628e-16,18.4852161429,0.187391030173,0.226622094634,5.15579702356,0.760697590826,1.06209418685e-15,1.5670370371e-16,18.2992604714,0.14942165517,0.17331776664,38.0,45.9375195521,28.0,23.4819325884,8.90987743354,6.61919969979,7.23089742823,0.827421732168,352.298034668,110.728492737,293.178243413,1.69003670842,25.1275355342,0.0
808084902.995,808084912.995,808084908.42,808084903.742,808084912.976,3.82550539743,0.768775216316,7.8805411187e-16,1.58367694561e-16,18.6232779524,0.198821747156,0.24357928498,3.73352451031,0.775461915306,7.69106049123e-16,1.59745154553e-16,18.649702483,0.204899802682,0.252779117507,4.54508420708,0.714307240188,9.36287346658e-16,1.47147291479e-16,18.4361451654,0.158483904891,0.185637665847,33.0,40.4868290007,27.0,22.7393762842,8.90782814048,6.40988436989,7.22923430458,0.815410477193,353.565673828,109.938919067,293.754280512,1.68981787845,25.1276012896,0.0
808084912.995,808084922.995,808084917.694,808084913.205,808084922.731,4.74277774631,0.844206043752,9.77012215739e-16,1.73906445013e-16,18.3899180664,0.177861594684,0.212818118149,4.73281794741,0.844868260556,9.74960497167e-16,1.74042861675e-16,18.392200502,0.178335696656,0.2134979076,5.54437764419,0.789088280708,1.1421417947e-15,1.62552185826e-16,18.2203679907,0.144471586509,0.166689636094,41.0,49.3690102502,30.0,25.3213947147,8.90433758638,7.13771609992,7.22640151155,0.831054426837,354.599609375,109.339912415,294.184435319,1.69000857562,25.1277984177,0.0
