t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935444736.995,935444746.995,935444744.049,935444741.105,935444746.96,36.288789224,2.65352668251,7.47549058014e-15,5.46626496596e-16,16.1805688045,0.076623243306,0.08244414066,36.4832612929,2.64669044001,7.51555182634e-15,5.45218230643e-16,16.1747658659,0.0760391464381,0.0817682758468,37.0400968603,2.62701770412,7.63025995321e-15,5.41165647049e-16,16.1583197158,0.0743962420051,0.0798714506473,161.0,198.800845979,20.0,16.0099216722,5.36717943068,4.03240289161,2.98863640323,0.809897733929,470.588897705,381.754943848,72.9086726886,0.779411945582,24.2036737356,0.0
935444746.995,935444756.995,935444752.166,935444747.045,935444756.975,40.7185516332,2.17466320426,8.38802163645e-15,4.47980620077e-16,16.0555191958,0.0564906901875,0.0595919903464,40.9533882807,2.16861854189,8.43639798582e-15,4.4673541963e-16,16.0492754026,0.0560228124835,0.0590715538331,41.510223848,2.15421788365,8.55110611269e-15,4.43768884032e-16,16.0346123116,0.0549320913262,0.0578601441143,300.0,371.305084935,35.0,28.1155454874,8.94490683295,7.08143420334,4.98084227102,0.808006631159,467.954986572,382.880401611,70.0782480448,0.779283636004,24.2035518678,0.0
935444756.995,935444766.995,935444762.016,935444757.0,935444766.94,40.0687142364,2.14789733136,8.25415513271e-15,4.4246685026e-16,16.0729864835,0.0566949149834,0.0598193052186,40.0971758144,2.14715601075,8.26001821776e-15,4.42314138215e-16,16.072215538,0.0566366512508,0.0597544448569,40.6540113817,2.13260063051,8.37472634463e-15,4.39315729886e-16,16.057241489,0.0555112363224,0.0585030517916,292.0,363.402359101,26.0,20.7723692208,8.93890533186,5.23191577238,4.97750042176,0.80364416388,465.700927734,385.507659912,67.2803078648,0.779290031689,24.2035658223,0.0
935444766.995,935444776.995,935444771.874,935444767.045,935444776.95,37.4187063031,2.08560862374,7.70825349844e-15,4.29635376491e-16,16.1472780792,0.0588894161287,0.0622676357488,37.6033132182,2.08065412673,7.74628252294e-15,4.28614750107e-16,16.1419347195,0.0584724285053,0.0618016105692,38.1601487855,2.06563774297,7.86099064981e-15,4.25521375051e-16,16.1259748517,0.0572362130165,0.0604222408956,274.0,341.280754299,33.0,26.3271891975,8.94338112301,6.6310027008,4.97999270146,0.803194494109,465.142578125,389.031280518,66.0595813781,0.779307877652,24.2033888146,0.0
935444776.995,935444786.995,935444782.109,935444777.09,935444786.985,37.0662728543,2.0716798571,7.63565220799e-15,4.26766050563e-16,16.1575527041,0.0590479644991,0.0624449288233,37.1703217965,2.06887035772,7.65708629008e-15,4.26187293691e-16,16.1545091976,0.0588093417805,0.062178115287,37.7271573638,2.05376952509,7.77179441695e-15,4.23076522168e-16,16.1383647911,0.0575520358501,0.0607743201918,274.0,337.44636679,29.0,23.4693755896,8.94438887976,5.91120805769,4.98055385626,0.812040679332,466.281585693,392.595794678,66.6938592262,0.779276339924,24.2034622597,0.0
935444786.995,935444796.995,935444792.244,935444787.07,935444796.955,32.6984425156,1.94100649001,6.73587915821e-15,3.99847336943e-16,16.2936823326,0.0626097708204,0.0664423439487,32.6428376724,1.94260711293,6.72442456052e-15,4.00177065264e-16,16.2955302366,0.0627636498418,0.0666156707422,33.1996732397,1.9265182039,6.83913268739e-15,3.96862750003e-16,16.2771654768,0.0612431367427,0.0649052785565,243.0,296.976021217,22.0,17.8012520348,8.94514891977,4.48358347085,4.98097707357,0.818339617041,469.089508057,394.953338623,69.273580206,0.779441825593,24.2035013598,0.0
935444796.995,935444806.995,935444802.018,935444797.04,935444806.94,36.2431244258,2.04793801931,7.46608363171e-15,4.21875231978e-16,16.1819359249,0.0596794666774,0.0631516362425,36.3196342439,2.04584833497,7.48184465424e-15,4.21444757004e-16,16.1796463342,0.0594979975279,0.0629484668335,36.8764698112,2.03057491158,7.59655278111e-15,4.18298431786e-16,16.1631266517,0.0581972621889,0.061494292293,264.0,329.807590406,28.0,22.4893657492,8.94357817042,5.66437396348,4.98010242447,0.800557753795,472.537200928,395.701721191,72.6644391649,0.779335450371,24.2036642888,0.0
935444806.995,935444816.995,935444811.869,935444807.025,935444816.915,37.5518810928,2.0884106495,7.73568750513e-15,4.30212593796e-16,16.1434207573,0.058762862618,0.0621261595404,37.7169946122,2.08398464978,7.76970089011e-15,4.29300837854e-16,16.1386573007,0.058391694593,0.0617114261671,38.2738301795,2.06898842134,7.88440901698e-15,4.26211614796e-16,16.1227451861,0.0571607796944,0.0603381798636,275.0,342.206087309,32.0,25.6281741273,8.9409940344,6.45494247714,4.97866348562,0.803821831692,475.953186035,394.572418213,76.1468654177,0.779278330526,24.2036164181,0.0
935444816.995,935444826.995,935444821.958,935444817.0,935444826.96,39.3567345436,2.13528398861,8.10748731598e-15,4.39868501654e-16,16.0924523562,0.0573637641717,0.0605644088523,39.5011858915,2.13149689763,8.13724429366e-15,4.39088360912e-16,16.0884746648,0.0570606585983,0.0602266264552,40.0580214589,2.11683490422,8.25195242053e-15,4.36067990269e-16,16.0732762628,0.0559102932537,0.0589464654509,288.0,358.100571304,31.0,24.8906675664,8.93954714342,6.26918744038,4.97785780526,0.805034136401,478.362915039,391.895111084,78.7809347353,0.779336476294,24.2035703784,0.0
935444826.995,935444836.995,935444832.038,935444827.09,935444836.96,39.9092279928,2.14835486628,8.22130096652e-15,4.42561102453e-16,16.0773166829,0.0569274559455,0.060078247786,40.0134598303,2.14563765467,8.24277272503e-15,4.42001356863e-16,16.0744847375,0.0567130005213,0.0598394399,40.5702953976,2.13106285886,8.3574808519e-15,4.38998948926e-16,16.0594795753,0.0555837988293,0.0585836543129,291.0,362.429733425,29.0,23.4469676016,8.93337674456,5.90556418026,4.97442190771,0.803277853599,479.104064941,388.372589111,79.9540478914,0.779405700947,24.2035998876,0.0
935444836.995,935444846.995,935444841.885,935444837.065,935444846.985,36.079928395,2.04960575517,7.43246524936e-15,4.22218785565e-16,16.1868358326,0.0599895808177,0.0634990008013,36.245074153,2.04509053923,7.46648527552e-15,4.21288651082e-16,16.1818775185,0.0595956043007,0.0630577365749,36.8019097204,2.02979218719,7.58119340239e-15,4.18137190561e-16,16.165324111,0.058290173782,0.0615980417568,267.0,328.728651462,32.0,25.6046271757,8.93238024766,6.4490117301,4.97386702279,0.812494926606,477.959259033,384.95703125,79.3973360877,0.779428038878,24.2035440334,0.0
935444846.995,935444856.995,935444851.808,935444847.04,935444856.96,35.1318095776,2.03848053298,7.23715277298e-15,4.19926989794e-16,16.2157486997,0.0612385765613,0.0649001565569,35.5653034351,2.02654028161,7.32645250763e-15,4.17467298011e-16,16.2024337041,0.0601677703577,0.0636986893749,36.1221390024,2.01109866439,7.4411606345e-15,4.14286324864e-16,16.1855663512,0.0588255517357,0.0621962363496,256.0,322.61173727,44.0,35.116536633,8.93113603402,8.84476681157,4.97317420038,0.79369257201,475.135864258,382.519012451,77.1426148342,0.779140894721,24.2035467955,0.0
935444856.995,935444866.995,935444861.916,935444857.045,935444866.925,35.2263675663,2.02023362776,7.25663171865e-15,4.16168127318e-16,16.212830344,0.0605469662632,0.064123867681,35.2821083154,2.01868839154,7.26811431298e-15,4.15849808657e-16,16.2111136777,0.0604089477153,0.0639690761394,35.8389438828,2.00318645473,7.38282243985e-15,4.12656409674e-16,16.194111992,0.0590509349776,0.0624482510161,260.0,320.086720315,27.0,21.7219067567,8.93125426246,5.47107483786,4.97324003419,0.81237080441,471.620727539,381.625366211,73.9402176093,0.779331910556,24.2034640536,0.0
935444866.995,935444876.995,935444871.991,935444867.0,935444876.99,34.859403728,2.01638029182,7.18103716797e-15,4.15374340114e-16,16.2242001145,0.0610532711426,0.0646920599821,35.0275409173,2.01170626272,7.21567342896e-15,4.1441149012e-16,16.2189758773,0.0606312550809,0.0642184204091,35.5843764846,1.99614870601,7.33038155583e-15,4.11206633437e-16,16.2018515989,0.0592587116381,0.0626806768921,257.0,317.784666244,32.0,25.7051743396,8.93045481297,6.47433644326,4.97279487228,0.808761082605,468.081237793,382.665588379,70.2533754753,0.779300012562,24.2035624392,0.0
935444876.995,935444886.995,935444881.706,935444877.04,935444886.975,35.832297892,2.03614105148,7.38145336574e-15,4.19445056606e-16,16.1943133501,0.0600068563502,0.0635183576298,35.8632813951,2.03528853174,7.3878359674e-15,4.19269437538e-16,16.1933749404,0.0599319966862,0.0634344838505,36.4201169625,2.01990570452,7.50254409427e-15,4.16100575132e-16,16.1766466595,0.0586057472466,0.0619505663201,261.0,325.102628597,26.0,20.8328221425,8.92645756553,5.24714198906,4.97056906273,0.802986039499,465.780273438,385.014007568,67.4657271707,0.779477020403,24.2036503577,0.0
935444886.995,935444896.995,935444892.082,935444887.055,935444896.97,40.0177380598,2.14345215228,8.24365404032e-15,4.41551143369e-16,16.0743686571,0.05665081338,0.0597702097479,39.9568514261,2.14504274408,8.23111139377e-15,4.4187880528e-16,16.0760218531,0.0567759411646,0.0599095174254,40.5136869934,2.13045183738,8.34581952064e-15,4.38873078501e-16,16.0609955789,0.0556439502936,0.0586504792533,290.0,361.626373001,22.0,17.5760215956,8.92602969116,4.42685490636,4.97033080706,0.802251555705,465.123504639,389.105804443,66.0284359443,0.779406442451,24.2035940985,0.0
935444896.995,935444906.995,935444901.638,935444897.065,935444906.99,39.2946143594,2.12989183537,8.09469055804e-15,4.38757718086e-16,16.0941674227,0.057310772851,0.0605053406707,39.3304482982,2.128948908,8.10207234942e-15,4.38563475049e-16,16.0931777584,0.0572352169963,0.0604211308749,39.8872838655,2.1142424039,8.21678047629e-15,4.35533935204e-16,16.0779138402,0.0560765208423,0.0591312714287,289.0,355.925718167,26.0,20.9972673656,8.92328791721,5.28856064223,4.96880408981,0.812025520971,466.252166748,392.541534424,66.6706705198,0.77934393087,24.2036490554,0.0
935444906.995,935444916.995,935444911.943,935444907.045,935444916.98,35.6535101343,2.04508454437,7.34462308766e-15,4.2128741614e-16,16.1997442671,0.0605571695239,0.0641353125716,35.9356787503,2.03734104428,7.40274982256e-15,4.19692255121e-16,16.1911853695,0.0598732086972,0.0633686255883,36.4925143176,2.02197290798,7.51745794943e-15,4.16526419043e-16,16.1744905323,0.0585508325893,0.0618892060098,267.0,325.729362751,37.0,29.7332606812,8.92592272256,7.48888650443,4.97027124314,0.819801138737,469.125244141,395.141326904,69.2957868976,0.779407533387,24.2036147986,0.0
935444916.995,935444926.995,935444922.108,935444917.01,935444926.93,35.189420679,2.02046133525,7.24902065987e-15,4.16215035061e-16,16.2139697072,0.0606154395527,0.0642006778256,35.2458410292,2.01889554637,7.26064325201e-15,4.15892482551e-16,16.2122303048,0.0604754436845,0.0640436479597,35.8026765965,2.00337649467,7.37535137888e-15,4.12695557902e-16,16.1952112611,0.0591146107704,0.0625194708594,255.0,319.378622366,27.0,21.71987817,8.92052362356,5.47056389978,4.96726483278,0.798531530359,472.848175049,395.869293213,72.9651927052,0.779316069672,24.2036957422,0.0
935444926.995,935444936.995,935444932.148,935444927.01,935444936.98,36.9240663673,2.08906439062,7.60635767167e-15,4.30347264468e-16,16.1617261928,0.0597532010896,0.0632342084556,37.3659225705,2.07717247988,7.69738004952e-15,4.27897530856e-16,16.1488107262,0.0587381915701,0.0620985834461,37.9227581378,2.06208840044,7.81208817639e-15,4.24790210492e-16,16.1327502094,0.0574887932603,0.0607038000079,272.0,338.20908845,44.0,35.3624314434,8.91836736191,8.9067000905,4.9660641496,0.804430086149,476.447875977,394.688751221,76.6321545105,0.779453784819,24.2036753286,0.0
935444936.995,935444946.995,935444942.194,935444937.0,935444946.99,33.4734185021,1.98283282588,6.89552421143e-15,4.08463562132e-16,16.2682498317,0.0624818746224,0.0662983235208,33.7089826079,1.97616004659,6.94405041723e-15,4.07088969598e-16,16.2606358875,0.0618544805603,0.0655923542315,34.2658181752,1.96029636863,7.0587585441e-15,4.03821051937e-16,16.2428472349,0.0604016248257,0.0639608644865,244.0,305.54750468,35.0,28.053510361,8.91697677019,7.06580947838,4.96528981868,0.799177767824,478.895568848,391.771331787,79.3235259198,0.779463131181,24.2036781187,0.0
935444946.995,935444956.995,935444952.237,935444947.0,935444956.985,41.0942695106,2.1797744824,8.46541951917e-15,4.49033543374e-16,16.0455468379,0.0561155434839,0.0591746640878,41.1749306546,2.17769860413,8.48203571484e-15,4.4860591245e-16,16.043417809,0.0559564134224,0.0589977342409,41.7317662219,2.16331366017,8.59674384171e-15,4.45642613995e-16,16.0288330854,0.0548726946892,0.0577942489278,297.0,372.12988301,28.0,22.5699719303,8.91718507745,5.68467616136,4.96540581157,0.79837649681,479.479156494,388.054595947,80.3718171687,0.779423750356,24.2036094581,0.0
935444956.995,935444966.995,935444961.755,935444957.045,935444966.925,36.0593665306,2.05386003059,7.42822950531e-15,4.23095166301e-16,16.1874547674,0.0601440587006,0.0636721128353,36.2782416284,2.04787511548,7.47331777544e-15,4.21862273788e-16,16.1808844273,0.0596214727351,0.0630866995018,36.8350771957,2.03256957296,7.58802590231e-15,4.1870933203e-16,16.1643460391,0.0583166570886,0.0616276177071,268.0,328.422065915,34.0,27.4597005226,8.91601405285,6.91624719078,4.96475374342,0.816252762934,478.319213867,384.739044189,79.79220534,0.779275079054,24.2034454352,0.0
935444966.995,935444976.995,935444972.264,935444967.125,935444976.975,37.1559625757,2.08132251016,7.6541282906e-15,4.28752437093e-16,16.1549287081,0.0591760829503,0.0625882344102,37.3205585524,2.07688010424,7.6880350618e-15,4.27837301474e-16,16.1501296627,0.0587996326428,0.0621672617439,37.8773941197,2.06178028153,7.80274318867e-15,4.24726737995e-16,16.1340497678,0.0575474757117,0.0607692350082,269.0,337.501278344,32.0,25.5220612443,8.91036160717,6.42821593187,4.96160626062,0.797245648146,475.236877441,382.014709473,77.3566959124,0.779277447828,24.2036252715,0.0
935444976.995,935444986.995,935444981.735,935444977.0,935444986.935,37.0786618577,2.07590868739,7.63820434268e-15,4.27637189602e-16,16.1571898691,0.0591460313115,0.06255461724,37.1800120829,2.07316701978,7.65908248908e-15,4.27072406075e-16,16.1542261836,0.058913273263,0.0622943099364,37.7368476502,2.0580386688,7.77379061595e-15,4.23955965774e-16,16.1380859537,0.0576541246834,0.0608881751562,272.0,336.22048942,29.0,23.2826468366,8.90960719709,5.86417687422,4.96118617826,0.809118686527,471.80682373,381.262268066,74.2113369525,0.77938032405,24.2035064094,0.0
935444986.995,935444996.995,935444992.179,935444987.1,935444996.92,38.2269637548,2.11084219437,7.87475453348e-15,4.3483349204e-16,16.1240754881,0.0583561690925,0.0616717466469,38.3980999118,2.10628567671,7.91000858183e-15,4.33894849403e-16,16.1192256642,0.0579807860768,0.061252637744,38.9549354791,2.09139117366,8.0247167087e-15,4.30826581775e-16,16.1035937766,0.0567795190913,0.0599135013135,281.0,346.940050271,32.0,25.7413754055,8.90618983202,6.48345436939,4.95928326784,0.809985184673,468.072784424,382.504119873,70.2852032837,0.779411367074,24.20346889,0.0
935444996.995,935445006.995,935445001.692,935444997.025,935445006.925,34.0773024119,1.99984357297,7.01992429686e-15,4.11967776031e-16,16.2488369792,0.0619174135804,0.0656631299112,34.2894501662,1.99387849087,7.06362673423e-15,4.1073896912e-16,16.2420986969,0.0613665036433,0.0650438617007,34.8462857335,1.97813605398,7.1783348611e-15,4.07496027119e-16,16.2246087664,0.0599486072225,0.0634530934613,249.0,310.313500014,34.0,27.1885712685,8.9052102249,6.84795813788,4.95873778776,0.802566931909,465.668182373,385.057281494,67.3468262988,0.779265581244,24.2036020228,0.0
935445006.995,935445016.995,935445011.964,935445007.055,935445016.97,37.6768415265,2.08350161639,7.76142935445e-15,4.29201332976e-16,16.1398137788,0.0584390883981,0.0617643660399,37.6143440176,2.08518478388,7.74855486763e-15,4.2954806548e-16,16.1416162693,0.0585796495965,0.0619214046175,38.171179585,2.07014000367,7.8632629945e-15,4.26448840756e-16,16.1256610476,0.057341581681,0.0605396818087,272.0,339.994370543,22.0,17.4817732382,8.90709625011,4.40311666724,4.95978799367,0.800355893161,465.051330566,388.797515869,66.0088725791,0.77939966541,24.2035040578,0.0
935445016.995,935445026.995,935445022.048,935445016.995,935445026.99,40.6331142081,2.18127212913,8.37042152688e-15,4.49342058601e-16,16.0577997279,0.0567740369114,0.0599073971217,40.9449989709,2.17322925497,8.43466978801e-15,4.47685226523e-16,16.0494978387,0.0561501059655,0.0592130998591,41.5018345383,2.15879509121,8.54937791488e-15,4.4471178879e-16,16.0348317635,0.0550567494428,0.0579984657294,300.0,369.582794935,38.0,30.714943846,8.90521585483,7.73614205716,4.9587409227,0.811794695733,466.296417236,392.516784668,66.7174148936,0.779314403222,24.2034639411,0.0
935445026.995,935445036.995,935445032.009,935445027.005,935445036.985,32.4876573874,1.96818820753,6.69245742181e-15,4.05446770751e-16,16.3007040088,0.0638612902818,0.0678535518266,32.9366685191,1.95533821561,6.78495371492e-15,4.02799672416e-16,16.2858008275,0.0626156965723,0.066449017651,33.4935040864,1.93928419051,6.89966184179e-15,3.99492543244e-16,16.2675985356,0.0611118585621,0.0647578450575,244.0,298.289700104,44.0,35.5659780708,8.90589707587,8.95796717509,4.95912025081,0.818097627616,469.243133545,395.133880615,69.4139082676,0.779272302044,24.2034552542,0.0
935445036.995,935445046.995,935445041.63,935445037.005,935445046.91,34.7790650602,2.01812285991,7.1644874024e-15,4.15733309141e-16,16.2267052425,0.0612418192305,0.064903798721,34.9540563611,2.0132448972,7.20053561038e-15,4.14728448823e-16,16.2212560446,0.0608004113753,0.0644082219896,35.5108919284,1.99764359628,7.31524373725e-15,4.11514580835e-16,16.2040960484,0.0594213183766,0.0628626399424,252.0,316.000046413,32.0,25.855872976,8.89867951077,6.51229275746,4.95510125385,0.797584179317,472.924926758,395.896392822,73.0402939103,0.779358469201,24.2036117776,0.0
935445046.995,935445056.995,935445052.105,935445047.005,935445056.91,41.5220189202,2.20278262899,8.55353589755e-15,4.53773221571e-16,16.034303845,0.056123462623,0.0591834704674,41.7821653174,2.19613335203,8.60712605538e-15,4.52403470517e-16,16.0275226423,0.0556187032045,0.058622430186,42.3390008847,2.18183266654,8.72183418224e-15,4.49457529306e-16,16.0131484867,0.054556703966,0.0574438136457,302.0,376.563594729,36.0,28.8493136088,8.89401230214,7.2662476431,4.95250238608,0.802153862476,476.69732666,394.770812988,76.8753817136,0.779467670213,24.2035585652,0.0
935445056.995,935445066.995,935445062.057,935445057.035,935445066.95,39.0473486411,2.13404830381,8.04375382007e-15,4.39613950584e-16,16.1010211247,0.0577738110716,0.0610216847026,39.2171490977,2.12957006405,8.07873271413e-15,4.38691433195e-16,16.0963099517,0.0574125873172,0.0606188362632,39.773984665,2.1148177987,8.193440841e-15,4.35652466533e-16,16.0810022451,0.0562471069285,0.059320985167,282.0,353.714033132,32.0,25.6563813784,8.89310025413,6.46204700914,4.95199452531,0.797782479309,479.07623291,392.007232666,79.4791478371,0.779307882893,24.20353344,0.0
935445066.995,935445071.995,935445069.502,935445067.055,935445071.855,35.4759446,2.9250998682,7.30804458761e-15,6.02570572848e-16,16.2051650799,0.0860226721517,0.0934292613287,36.2006436705,2.89710215372,7.45733259612e-15,5.96803043666e-16,16.1832092684,0.0835885657195,0.0905646839,36.7574792378,2.87540440479,7.57204072299e-15,5.92333307388e-16,16.1666356985,0.0817748791244,0.0884393081959,130.0,163.415622937,28.0,22.6205672705,4.44577882721,5.69741955887,2.47556777546,0.795803672434,479.834747314,389.186950684,80.5636947656,0.779406281602,24.2035985956,0.0
