t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
986784155.995,986784165.995,986784160.625,986784156.015,986784163.32,-0.043934221804,0.554768327755,-9.05044969161e-18,1.14282275518e-16,,,,-0.300557626354,0.580114892626,-6.19148710289e-17,1.19503667881e-16,,,,1.3508709153,0.38912930335,2.78279408552e-16,8.01606364902e-17,19.7534653718,0.274838628944,0.368888610205,11.0,12.0514646018,32.0,29.133451819,8.92125551393,12.4434130203,14.7328159831,0.913155701745,689.683166504,389.824707031,289.861818015,204.751054782,0.826953811238,0.0
986784165.995,986784175.995,986784171.967,986784166.81,986784175.855,0.0637942711977,0.638584023803,1.31416198667e-17,1.31548308903e-16,23.0680457992,2.60447350542,,0.198600477984,0.626635209193,4.09116984647e-17,1.29086853094e-16,21.8350492765,1.54649427824,,1.85002901964,0.455490821669,3.81105978046e-16,9.38311092638e-17,19.412053648,0.238975808228,0.306870315599,15.0,16.4967282855,41.0,37.2915334246,8.91701054975,15.9278740962,14.7258057281,0.909474861114,688.768676758,385.922943115,289.111591271,204.752350201,0.826276923989,0.0
986784175.995,986784185.995,986784180.061,986784176.17,986784185.895,1.07233111335,0.636551914477,2.20900209349e-16,1.31129694382e-16,20.0041777323,0.505958573534,0.97765602736,0.690500408388,0.669356528816,1.42243084128e-16,1.37887444936e-16,20.4820901506,0.735823203385,3.7849481581,2.34192895004,0.51259606278,4.82437363709e-16,1.05594788933e-16,19.156065712,0.214900344144,0.268202432838,19.0,20.8735779604,29.0,26.493649385,8.91298515268,11.3159066684,14.7191580725,0.910381643416,687.981506348,383.833435059,288.434924758,204.752119224,0.82783102312,0.0
986784185.995,986784195.995,986784191.068,986784186.6,986784195.74,0.385845637528,0.479388646273,7.94842013307e-17,9.87540611321e-17,21.1139660141,0.876800312761,,-0.434851510682,0.567395781764,-8.95794112006e-17,1.16883531043e-16,,,,1.21657703097,0.369543794356,2.50614868381e-16,7.61260216374e-17,19.8671509682,0.287991636558,0.393097902052,10.0,10.8379563618,19.0,17.3268986832,8.90856566079,7.400625165,14.7118595974,0.922815484341,683.465881348,382.190460205,284.024797502,204.753687929,0.82728210764,0.0
986784195.995,986784205.995,986784200.495,986784196.38,986784205.165,0.0202636185489,0.59643366247,4.17430542108e-18,1.22865334469e-16,24.3132074962,3.70838758035,,-0.0570161824686,0.603663222933,-1.17453335885e-17,1.24354623924e-16,,,,1.59441235919,0.423088703611,3.28448945993e-16,8.71562729438e-17,19.5734983696,0.255532800024,0.334809344892,13.0,14.2016382042,36.0,32.8273621573,8.90713002966,14.0211475189,14.7094887552,0.915587773383,680.266296387,381.747680664,280.860007925,204.75277565,0.827143867719,0.0
986784205.995,986784215.995,986784211.427,986784206.065,986784215.79,0.140506644767,0.564485928131,2.8944368822e-17,1.16284101195e-16,22.2107578421,1.75121919641,,-0.162248535289,0.593833984763,-3.34231982695e-17,1.22329800861e-16,,,,1.48918000637,0.40891377667,3.06771081312e-16,8.42362379941e-17,19.6476320081,0.263426174822,0.348540992483,12.0,13.2626683116,31.0,28.1217872933,8.90602093424,12.0113131919,14.7076571634,0.904886984616,676.506652832,383.612823486,276.991820483,204.752754032,0.826851564119,0.0
986784215.995,986784225.995,986784220.516,986784216.005,986784223.91,1.08300749804,0.63764313452,2.23099544596e-16,1.31354485711e-16,19.9934213415,0.502653087674,0.964790000073,0.699747108994,0.670554515696,1.44147904453e-16,1.38134230233e-16,20.4676472179,0.72968764948,3.44917108998,2.35117565065,0.513931581534,4.84342184034e-16,1.05869905796e-16,19.1517873114,0.214639513728,0.267795553345,19.0,20.9295330128,29.0,26.4303998433,8.90173093065,11.2888916694,14.700572529,0.907857872427,675.164550781,386.728424072,275.484418315,204.752390335,0.827794915122,0.0
986784225.995,986784235.995,986784230.481,986784226.13,986784235.275,0.447619820107,0.627217550621,9.2209682942e-17,1.29206815428e-16,20.9527267291,0.951083623831,,0.323417687807,0.638242884119,6.66240436882e-17,1.31478034129e-16,21.3055905802,1.18314510608,,1.97484622946,0.471001477841,4.0681832327e-16,9.70263044352e-17,19.3411667872,0.232240316785,0.295825701629,16.0,17.5801279125,35.0,31.8305834129,8.9020236868,13.5954056712,14.7010559949,0.910255528847,675.000854492,390.634643555,275.160280333,204.752540026,0.827840447342,0.0
986784235.995,986784245.995,986784241.169,986784237.31,986784245.16,-0.251954442956,0.603816084466,-5.1902615249e-17,1.243861134e-16,,,,-0.154994421172,0.594726213364,-3.19288507614e-17,1.22513599953e-16,,,,1.49643412049,0.41005111195,3.0826542882e-16,8.44705290616e-17,19.6423559948,0.262939608804,0.347686594054,12.0,13.3180063091,40.0,36.4310760508,8.89982801567,15.5603575192,14.6974300009,0.901236256776,677.102966309,393.655151367,277.175596042,204.751851845,0.82738594131,0.0
986784245.995,986784255.995,986784251.291,986784247.595,986784253.545,-0.0131462354376,0.531329556962,-2.70812450014e-18,1.09453888734e-16,,,,-0.402386047249,0.57102469539,-8.28915257333e-17,1.1763108725e-16,,,,1.24904249441,0.37472203448,2.57302753848e-16,7.7192739103e-17,19.838556965,0.284864590009,0.387266431508,10.0,11.1105604189,29.0,26.2866641947,8.89526214571,11.2274996293,14.6898897929,0.900348064126,680.502258301,396.663085938,280.522105916,204.75317218,0.828670197563,0.0
986784255.995,986784265.995,986784261.121,986784256.995,986784265.82,0.968036473576,0.602725449266,1.99415513557e-16,1.24161442549e-16,20.1152706977,0.525546609968,1.05807235606,0.449484917942,0.649254248023,9.2593893096e-17,1.33746375093e-16,20.9482121901,0.970448704545,,2.1009134596,0.485811369322,4.32788172677e-16,1.0007714208e-16,19.2739795915,0.225855170783,0.285520460508,17.0,18.701695358,26.0,23.6106529163,8.9016971511,10.084527839,14.7005167445,0.909206010646,683.423706055,396.37298584,283.446912817,204.753997985,0.827344221405,0.0
986784265.995,986784275.995,986784270.5,986784266.635,986784275.66,-0.00527454255593,0.577652062118,-1.08655576652e-18,1.18996324796e-16,,,,-0.169181851231,0.593378852667,-3.48514613536e-17,1.22236043649e-16,,,,1.48224669043,0.408098798964,3.05342818228e-16,8.40683525867e-17,19.6526987767,0.264051740071,0.349641022632,12.0,13.1919909698,34.0,30.9959860958,8.89999691345,13.2389343822,14.6977089235,0.909725391608,687.84588623,394.182342529,287.904670609,204.75207612,0.82818770464,0.0
986784275.995,986784285.995,986784280.906,986784276.35,986784285.075,1.40479714518,0.694646584079,2.89388211907e-16,1.4309719632e-16,19.71096596,0.436226557192,0.740657953665,1.19782396024,0.711191858873,2.4675173581e-16,1.46505522928e-16,19.8840175098,0.506041327784,0.977980604262,2.8492525019,0.565865384225,5.86946015391e-16,1.1656826915e-16,18.9431726543,0.196686903374,0.240378479392,23.0,25.3533657375,33.0,30.0927054826,8.8982516364,12.8531272416,14.6948267232,0.907505629779,688.532592773,390.657897949,288.683792346,204.753394619,0.826276752873,0.0
986784285.995,986784295.995,986784290.702,986784286.17,986784295.325,0.857636102737,0.655543457565,1.76673037164e-16,1.35041952258e-16,20.2467423634,0.616468529175,1.56938136566,0.689351749584,0.669812826421,1.42006460414e-16,1.37981442243e-16,20.4838977946,0.737077911978,3.86885064287,2.34078029124,0.512893458635,4.82200739996e-16,1.05656052479e-16,19.1565983696,0.215109170401,0.268528369464,19.0,20.8289311275,34.0,30.8988370438,8.89828541596,13.1974403023,14.6948825077,0.91234413614,690.24230957,387.090881348,290.529247425,204.75148974,0.82834946755,0.0
986784295.995,986784305.995,986784301.497,986784296.515,986784305.97,-0.348640589369,0.562629762459,-7.181996141e-17,1.15901731067e-16,,,,-0.41872160469,0.569592525113,-8.62566505662e-17,1.17336060173e-16,,,,1.23270693697,0.372380021626,2.53937629015e-16,7.67102844549e-17,19.8528504001,0.286596815367,0.390490824814,10.0,10.9583945849,36.0,32.9129527006,8.88969977884,14.0577047551,14.6807039415,0.912677673445,687.384521484,384.043457031,287.827160727,204.752996888,0.828053629771,0.0
986784305.995,986784315.995,986784312.852,986784308.0,986784315.42,0.76457597817,0.594033634431,1.57502651503e-16,1.22370928693e-16,20.3714483775,0.624185085057,1.62897105471,0.298567301149,0.636649820762,6.15048640367e-17,1.31149863077e-16,21.392394394,1.23967551715,,1.94999584281,0.468468413093,4.01699143618e-16,9.65044930972e-17,19.3549157863,0.233764968879,0.298309972159,16.0,17.3263364701,27.0,24.660262028,8.88531969644,10.5328344718,14.6734705484,0.923556626216,684.53503418,380.735656738,285.186431299,204.75034657,0.827830748908,0.0
986784315.995,986784325.995,986784320.234,986784316.03,986784325.36,0.959885550335,0.552875266276,1.97736423369e-16,1.13892304853e-16,20.1244513649,0.493877032171,0.931535178094,0.185817556172,0.626763852988,3.82784165714e-17,1.29113353716e-16,21.9072831399,1.60195034488,,1.83724609783,0.454838663168,3.78472696153e-16,9.36967646125e-17,19.4195816659,0.240158350254,0.30882818211,15.0,16.3162337491,20.0,18.2424478781,8.88081012573,7.7916724341,14.6660233147,0.919509184617,681.450805664,381.804107666,282.03837772,204.751576338,0.828669250784,0.0
986784325.995,986784335.995,986784330.696,986784326.375,986784335.475,0.340850545062,0.618941834663,7.02152122827e-17,1.27502017941e-16,21.2485900179,1.12403326176,,0.220313991775,0.629809274727,4.53846823056e-17,1.29740710594e-16,21.7223948016,1.46609955733,,1.87174253343,0.459055548165,3.85578961887e-16,9.45654429219e-17,19.3993847266,0.238146356513,0.305500413063,15.0,16.6250031934,35.0,31.8355682394,8.88209937878,13.5975347789,14.6681524239,0.902342214907,676.62121582,383.223449707,277.129481798,204.752507871,0.826760321764,0.0
986784335.995,986784345.995,986784340.497,986784336.535,986784345.94,0.000361713976357,0.603068208139,7.45130791296e-20,1.24232050877e-16,28.6840867753,8.05565387929,,-0.035815647872,0.606435214786,-7.37802346162e-18,1.24925654246e-16,,,,1.61561289379,0.426457489684,3.3281625612e-16,8.78502428749e-17,19.5591567237,0.254333490532,0.332746741617,13.0,14.3523537044,37.0,33.5952837032,8.8835350099,14.3491404056,14.6705232662,0.905865768108,675.228637695,386.554229736,275.5568757,204.751985959,0.8278349973,0.0
986784345.995,986784355.995,986784350.927,986784346.88,986784355.765,1.85484850193,0.613824141477,3.82098791398e-16,1.26447773144e-16,19.4092288909,0.31038765204,0.436320342842,0.947869275801,0.692084026381,1.95261070815e-16,1.42569309434e-16,20.1381288843,0.595207588397,1.42218237561,2.59929781746,0.541196865567,5.35455350396e-16,1.11486554307e-16,19.0428598947,0.205355050839,0.253473421512,21.0,23.0675536295,17.0,15.4679606856,8.87453275827,6.60663983751,14.6556566909,0.910472279607,675.227416992,390.541107178,275.389908525,204.751725995,0.827936220954,0.0
986784355.995,986784365.995,986784360.19,986784356.79,986784365.505,0.399443965914,0.511918391652,8.22854569782e-17,1.0545518868e-16,21.0763603375,0.895588054366,,-0.288901137122,0.582774661675,-5.9513634247e-17,1.20051580305e-16,,,,1.36252740454,0.391836450662,2.80680645334e-16,8.07183088364e-17,19.744136885,0.27443606268,0.368160659177,11.0,12.0915179322,22.0,20.0102226402,8.87433008093,8.54672032981,14.6553219837,0.909931249428,676.809509277,392.644134521,276.907228478,204.750889387,0.826341873546,0.0
986784365.995,986784375.995,986784369.844,986784366.34,986784374.035,-0.143047962677,0.490893585273,-2.94678803115e-17,1.01124078566e-16,,,,-0.654526864515,0.54649510041,-1.3483253409e-16,1.12577990685e-16,,,,0.996901677142,0.335294452429,2.05361745491e-16,6.90706572004e-17,20.0833691834,0.314789602327,0.445130218987,8.0,8.83999292485,26.0,23.6666988327,8.86746720117,10.1084660421,14.6439884282,0.90541595325,680.135620117,395.554901123,280.170884573,204.751818141,0.827508419952,0.0
986784375.995,986784378.995,986784377.704,986784376.175,986784378.46,-0.10332364877,1.12989948127,-2.12846716467e-17,2.32759293142e-16,,,,-0.00465348241272,1.11336825921,-9.58617377021e-19,2.29353861397e-16,,,,1.64677505924,0.786714664606,3.39235662204e-16,1.62063220909e-16,19.5384142978,0.423988089373,0.705263329541,4.0,4.38161354561,12.0,10.9022154823,2.66072377099,4.656529234,4.39399517688,0.912952535426,683.193725586,395.648620605,283.227153913,204.751419839,0.82709104436,0.0
