t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
796888722.995,796888732.995,796888729.038,796888726.096,796888731.177,0.583578261343,0.501796388016,1.20217121837e-16,1.03370055931e-16,20.6647522355,0.673701419868,2.13360512833,0.601856705907,0.499731210228,1.23982481417e-16,1.02944629307e-16,20.6312672405,0.656315148675,1.92589731592,1.40440163226,0.398644914421,2.89306736246e-16,8.21208523708e-17,19.7112716861,0.271289032194,0.362495958691,12.0,12.4110977147,37.0,35.9731754885,8.83728516802,7.25385020138,7.09231837434,0.96704741203,99.9068603516,476.258026123,309.630713936,162.391109051,13.8044780767,32.0
796888732.995,796888742.995,796888738.844,796888733.714,796888742.965,1.35330244668,0.563585250716,2.78780304016e-16,1.16098561648e-16,19.7515128325,0.378004507735,0.584808180464,1.27907660906,0.570980410581,2.63489781467e-16,1.1762196458e-16,19.8127586077,0.400721392165,0.642010735223,2.08162153542,0.485078396727,4.28814036296e-16,9.99261497258e-17,19.2839955694,0.227433317221,0.288052786345,18.0,18.4153372831,33.0,31.9528640422,8.84663084514,6.44317011551,7.0998187001,0.977549112667,98.2691345215,478.574829102,311.794032898,162.390313968,13.8048550694,32.0
796888742.995,796888752.995,796888749.048,796888743.197,796888752.36,0.607364261276,0.467708408001,1.25117037823e-16,9.63479320482e-17,20.6213769164,0.619971469591,1.59597522703,0.468930373327,0.484144939683,9.65996569053e-17,9.97338575747e-17,20.9022290911,0.770047142104,,1.27147529968,0.379073012956,2.61923911734e-16,7.8089040669e-17,19.8192301806,0.283300782919,0.384368133262,11.0,11.2504558901,30.0,29.1415794109,8.84834797256,5.87628556022,7.101196772,0.977837734238,98.2652282715,480.442657471,312.273747874,162.391137093,13.8050302874,32.0
796888752.995,796888762.995,796888758.144,796888753.536,796888762.379,0.477511425436,0.509229767337,9.83673536399e-17,1.04901332071e-16,20.8825405814,0.788048728332,,0.583592282084,0.497320327018,1.20220010109e-16,1.02447987366e-16,20.6647261505,0.669202608091,2.07559974949,1.38613720844,0.395774651216,2.85544264938e-16,8.15295781505e-17,19.7254844461,0.272699991915,0.365030022514,12.0,12.2663822279,41.0,39.8754430587,8.84932757968,8.04072720113,7.10198295072,0.978349769464,98.9972457886,482.201507568,312.025232777,162.391153022,13.8053105676,32.0
796888762.995,796888772.995,796888767.979,796888763.103,796888772.336,1.19236652416,0.534658191468,2.45627503976e-16,1.10139587442e-16,19.8889755634,0.402221945464,0.645941076418,1.05741344139,0.548746048542,2.17827168927e-16,1.13041686e-16,20.0193879333,0.453859603483,0.79452731941,1.85995836775,0.458646349031,3.83151423756e-16,9.44811479003e-17,19.4062419417,0.239308729242,0.307420941156,16.0,16.4456318959,30.0,29.273089287,8.84193548688,5.9028040126,7.09605046414,0.972986852905,100.562194824,483.304931641,310.809766262,162.391275301,13.8060277215,32.0
796888772.995,796888782.995,796888775.654,796888773.052,796888781.577,1.08056513529,0.568145200178,2.2259641787e-16,1.17037911237e-16,19.995872623,0.458733524134,0.810062334186,1.16616293337,0.559569004147,2.40229564275e-16,1.15271214854e-16,19.913101917,0.425535258278,0.709652934031,1.96870785973,0.471635205798,4.05553819104e-16,9.71568523944e-17,19.3445468121,0.23317402245,0.29734599422,17.0,17.4240904995,40.0,38.9817919251,8.85052112399,7.86052594375,7.10294082365,0.975773795898,102.757530212,484.00604248,308.885255425,162.39056547,13.8053881401,32.0
796888782.995,796888792.995,796888790.437,796888787.221,796888792.884,0.277613844115,0.450228355945,5.71884518876e-17,9.27470413247e-17,21.4713972004,1.04649028103,,0.232898386857,0.455807040976,4.79770676925e-17,9.38962504411e-17,21.6620837989,1.17716756327,,1.03544331321,0.342115561795,2.13301322522e-16,7.04758057299e-17,20.0421841804,0.309959603143,0.435469360076,9.0,9.16024304774,34.0,33.2477570188,8.8466871444,6.7042802219,7.09986388278,0.982569876531,105.842666626,482.416870117,305.484986959,162.390249155,13.8058322928,32.0
796888792.995,796888802.995,796888798.526,796888793.38,796888802.175,0.493830460344,0.512235237089,1.01729074831e-16,1.0552045884e-16,20.8460553138,0.772621167937,,0.604998635122,0.499818929696,1.24629718835e-16,1.02962699517e-16,20.6256140128,0.653840438308,1.89955611181,1.40754356148,0.398876813066,2.89953973664e-16,8.21686234915e-17,19.7088453887,0.270892446172,0.361785350915,12.0,12.4522005473,41.0,40.0870693689,8.84676033344,8.08340081924,7.09992262027,0.963889548377,106.865135193,480.649658203,304.02699935,162.390345324,13.8059724538,32.0
796888802.995,796888812.995,796888807.267,796888804.097,796888810.945,0.310849614917,0.419007989148,6.40350206728e-17,8.63156457646e-17,21.3486241658,0.926719508522,,0.12950725178,0.442792512244,2.66784938666e-17,9.12152575223e-17,22.2992647813,1.61332369837,,0.932052178134,0.324579489246,1.92002748696e-16,6.68633747848e-17,20.1563994357,0.324419435316,0.464783670648,8.0,8.24590460745,28.0,27.2547067337,8.84704182973,5.49580506153,7.1001485337,0.970390903605,108.145774841,477.997924805,302.096946388,162.391886922,13.8047912462,32.0
796888812.995,796888822.995,796888818.394,796888813.757,796888822.665,0.735785378906,0.532556392236,1.51571788055e-16,1.09706616801e-16,20.4131221162,0.591212855151,1.39691375457,0.820561956421,0.523487014782,1.69035763023e-16,1.07838325045e-16,20.2947215551,0.535759287008,1.10311339374,1.62310688278,0.428218319719,3.34360017852e-16,8.8212973862e-17,19.5541322016,0.254218491012,0.332549287756,14.0,14.3669226216,40.0,38.9500333174,8.85149510118,7.85412194467,7.1037224841,0.974840460755,106.746040344,475.88571167,302.913397012,162.391245501,13.8050792941,32.0
796888822.995,796888832.995,796888828.442,796888823.151,796888832.92,0.941356467432,0.512255254096,1.93919432291e-16,1.05524582344e-16,20.1456147233,0.471735764116,0.852985920362,0.83003273122,0.524381751457,1.70986742631e-16,1.080226408e-16,20.2822619537,0.531640926204,1.08467356568,1.63257765757,0.429362469267,3.3631099746e-16,8.8448668669e-17,19.5478153782,0.253505504176,0.331326358247,14.0,14.4577109459,31.0,30.3565858674,8.85575695514,6.12128686215,7.10714281338,0.968550022235,104.500160217,474.798400879,304.819546758,162.390722265,13.8053583861,32.0
796888832.995,796888842.995,796888837.306,796888834.169,796888841.182,0.0912067942457,0.448708358773,1.87885996146e-17,9.24339219072e-17,22.6799320217,1.93074581258,,0.134671060407,0.443206224067,2.77422384438e-17,9.13004821579e-17,22.2568143005,1.5814033588,,0.937215986761,0.325297638109,1.93066493273e-16,6.70113134504e-17,20.1504007799,0.323490964006,0.462865530369,8.0,8.30075424353,38.0,37.1589251843,8.85682101115,7.4929519919,7.10799676613,0.964001254866,102.476882935,474.213470459,306.639274043,162.391425666,13.8052831717,32.0
796888842.995,796888852.995,796888848.209,796888843.051,796888852.957,1.21214305016,0.531034380075,2.49701468333e-16,1.09393082295e-16,19.8711153105,0.394469296145,0.625843667952,1.05230432649,0.547763460629,2.16774691256e-16,1.1283927289e-16,20.0246466101,0.454992565049,0.798112519519,1.85484925284,0.457635154572,3.82098946085e-16,9.42728418419e-17,19.4092284514,0.239425484068,0.307614150756,16.0,16.4277649978,29.0,28.2288084611,8.8566577433,5.69222886663,7.10786573634,0.974146310473,99.9505767822,476.108703613,309.551596893,162.390282802,13.8048102755,32.0
796888852.995,796888862.995,796888857.491,796888853.817,796888862.244,1.37146422996,0.58214657174,2.82521631372e-16,1.19922193778e-16,19.7370387876,0.384133907221,0.599831665605,1.38516995993,0.58081701831,2.85345011746e-16,1.19648305772e-16,19.7262423388,0.380193931191,0.590141025111,2.18771488628,0.496798449636,4.50669266575e-16,1.02340480625e-16,19.2300231951,0.222187109484,0.279671440561,19.0,19.3919275625,37.0,35.8809551388,8.86401042662,7.23525432841,7.11376659504,0.979966711806,98.7057495117,477.630950928,311.134681319,162.390983362,13.8046363784,32.0
796888862.995,796888872.995,796888867.84,796888863.242,796888872.972,0.766697650874,0.500853796212,1.5793971608e-16,1.0317588202e-16,20.3684396685,0.545853657018,1.14999376784,0.692324126906,0.509163093494,1.42618770143e-16,1.0488759726e-16,20.4792263333,0.598524222826,1.44369095369,1.49486905326,0.410713390463,3.07943024972e-16,8.46069584353e-17,19.6434921219,0.263561479345,0.348778771648,13.0,13.2473367937,33.0,32.0014192022,8.86187105475,6.4529610737,7.112049653,0.981379372731,98.144569397,479.362854004,312.114023364,162.391697487,13.8053358979,32.0
796888872.995,796888882.995,796888876.963,796888873.277,796888882.035,0.943366225798,0.506530392972,1.94333442514e-16,1.04345260952e-16,20.1432991908,0.466641783492,0.835905170363,0.806385347498,0.52156024495,1.66115381585e-16,1.0744141046e-16,20.3136434305,0.541594135094,1.12991091342,1.60893027385,0.426021671885,3.31439636414e-16,8.77604644084e-17,19.5636569412,0.255042336387,0.333965083908,14.0,14.2630059122,30.0,29.2599706939,8.86489995493,5.90015869959,7.11448048147,0.981687603669,98.9437637329,481.760437012,311.960937387,162.391137106,13.8051821663,32.0
796888882.995,796888892.995,796888887.14,796888884.003,796888891.797,0.023578741052,0.482851033669,4.8572206567e-18,9.94673129357e-17,24.1486984677,3.32999654616,,0.242190435399,0.456589330096,4.98912296923e-17,9.40574019998e-17,21.6196075301,1.15045833177,,1.04473536175,0.343370125932,2.15215484521e-16,7.0734245942e-17,20.0324842631,0.308540440949,0.4326551478,9.0,9.25736897696,46.0,44.8728682494,8.8609702666,9.04843845358,7.11132673003,0.972329374302,101.370506287,483.182281494,309.998171721,162.391467976,13.8047323873,32.0
796888892.995,796888902.995,796888898.382,796888893.485,796888902.787,0.154940058515,0.439474782587,3.19176520541e-17,9.05318052129e-17,22.1045907109,1.45981482131,,0.130428053585,0.442611563223,2.68681790385e-17,9.11779820239e-17,22.2915724669,1.60703408628,,0.932972979939,0.324520950514,1.92192433867e-16,6.68513158058e-17,20.1553273345,0.324092078261,0.464106805586,8.0,8.26518642542,35.0,34.1815502106,8.8589772728,6.89257596839,7.10972726297,0.968039186628,103.928909302,483.247711182,307.552064152,162.3912362,13.8053077042,32.0
796888902.995,796888912.995,796888908.63,796888904.921,796888911.613,0.367973564833,0.471039706626,7.58025543556e-17,9.70341795649e-17,21.1654584496,0.894880525959,,0.363964922387,0.471519916155,7.49767740118e-17,9.7133102728e-17,21.1773511751,0.902197608143,,1.16650984874,0.362923714716,2.40301028841e-16,7.47622852314e-17,19.9127789754,0.294105516762,0.404639938795,10.0,10.3310895205,36.0,35.0721639711,8.85641002656,7.07216475138,7.10766693253,0.968141367671,106.608398438,482.175964355,304.682656194,162.391402517,13.8049188791,32.0
796888912.995,796888922.995,796888916.757,796888913.495,796888922.07,1.30440517065,0.521801559824,2.68707465154e-16,1.07491121324e-16,19.7914687208,0.365343568402,0.55467666083,1.05629051827,0.547969360697,2.17595846764e-16,1.12881688304e-16,20.0205415465,0.453728352376,0.794112987268,1.85883544463,0.45795549423,3.82920101593e-16,9.43388318113e-17,19.4068976373,0.239114752167,0.307100063628,16.0,16.4753762988,25.0,24.3697754523,8.86327853625,4.91406994716,7.11317922013,0.97137604684,107.746459961,480.843139648,303.228865535,162.390906105,13.8049619437,32.0
796888922.995,796888932.995,796888928.046,796888923.315,796888932.722,1.04828188415,0.569225284106,2.15946068135e-16,1.17260408526e-16,20.0288047985,0.470920333447,0.850228131805,1.15767393968,0.55827998673,2.38480831575e-16,1.15005677266e-16,19.9210343574,0.427298414443,0.714684749552,1.96021886604,0.470253962811,4.03805086404e-16,9.6872316339e-17,19.3492385882,0.233465513932,0.297821315475,17.0,17.3757756872,41.0,40.0880247918,8.86420184411,8.08359347653,7.11392021617,0.978452762135,107.719749451,477.608978271,302.408495862,162.391306833,13.8058815274,32.0
796888932.995,796888942.995,796888936.639,796888933.506,796888940.488,0.384132422306,0.404507548792,7.9131278995e-17,8.33285550511e-17,21.1187975878,0.780994549997,,0.114840817777,0.440455884733,2.36572084621e-17,9.07339122549e-17,22.4297593089,1.71107204525,,0.917385744132,0.321679170178,1.88981463291e-16,6.62659090566e-17,20.1736200324,0.326355181243,0.468798985625,8.0,8.13313712502,24.0,23.4449802163,8.86555865627,4.7275886033,7.11500911888,0.98411485372,107.126937866,475.456787109,302.437360861,162.391637803,13.8055721279,32.0
796888942.995,796888952.995,796888949.486,796888943.196,796888952.828,-0.169393000405,0.419459374395,-3.48949580834e-17,8.64086311253e-17,,,,-0.10668139229,0.410947989136,-2.19763668116e-17,8.46552857621e-17,,,,0.695863534065,0.280048848071,1.43347888017e-16,5.76900627026e-17,20.473689804,0.367216874684,0.559060636108,6.0,6.1741983241,39.0,38.0725160573,8.87271429218,7.67717401979,7.12075183818,0.972596458516,104.515602112,473.265045166,304.431923816,162.392135543,13.8055187653,32.0
796888952.995,796888962.995,796888957.173,796888954.788,796888959.497,1.17811021156,0.634449682694,2.42690703582e-16,1.30696634635e-16,19.9020351991,0.46776611488,0.839645292736,1.03592584275,0.652250175605,2.13400723606e-16,1.34363536175e-16,20.0416783316,0.530222647996,1.07841102598,1.8384707691,0.544198171441,3.78724978435e-16,1.12104823317e-16,19.4188581771,0.281517436038,0.381077431938,11.0,11.4129864586,21.0,20.3298367818,6.20786941537,4.09943210826,4.98209410278,0.964163240278,102.575263977,473.706726074,306.421531663,162.391330147,13.804960452,32.0
796888962.995,796888972.995,796888969.98,796888964.333,796888972.883,0.0459206622366,0.470068260312,9.45965642075e-18,9.68340616242e-17,23.4249796437,2.62658058897,,0.102174198437,0.462510267454,2.1047884878e-17,9.52771150955e-17,22.5566469017,1.85616150352,,0.904719124791,0.336688215533,1.86372139707e-16,6.93577723998e-17,20.1887155727,0.343501345166,0.505354506387,7.0,7.22057378286,35.0,33.9906438506,7.98101154823,6.85408044725,6.4051203252,0.969654426644,99.2197723389,475.855407715,310.197982314,162.390357278,13.8050098749,32.0
796888972.995,796888982.995,796888977.219,796888973.832,796888982.096,0.153644147764,0.668161577183,3.16506944394e-17,1.376412849e-16,22.1137099429,1.82063284884,,0.0662191008793,0.686354040443,1.36411347811e-17,1.41388932331e-16,23.0275418009,2.63891358762,,0.868764027234,0.49484676979,1.7896538961e-16,1.01938434577e-16,20.2327454254,0.489471503603,0.915315800504,3.0,3.0822096823,13.0,12.5819917234,3.54780997565,2.53710944217,2.84727689562,0.973537205447,97.708770752,476.705718994,311.8713751,162.391521911,13.8061365209,36.0
796888982.995,796888992.995,796888986.892,796888983.87,796888988.882,1.16571909848,0.65323828407,2.40138134286e-16,1.34567086519e-16,19.9135152206,0.483071530181,0.892290750711,0.916450102068,0.688136346695,1.88788721026e-16,1.41756087419e-16,20.1747279402,0.608135740514,1.50894186603,1.71899502842,0.568170761363,3.54112975855e-16,1.17043176841e-16,19.4918134484,0.31005756451,0.435664023764,9.0,9.15359050291,15.0,14.6106261902,5.32496624572,2.94617565153,4.27352464351,0.983263889163,97.9373092651,480.303924561,312.554938265,162.390260203,13.8043357923,32.0
796888992.995,796889002.995,796888996.025,796888994.022,796888998.219,0.378747077143,0.539502805752,7.80218978915e-17,1.11137577985e-16,21.134126775,0.961528979085,,0.161662511489,0.576052736248,3.33024773667e-17,1.18666863667e-16,22.0584766964,1.6481985962,,0.964207437843,0.425558865012,1.98626732196e-16,8.76651261924e-17,20.1195738068,0.396928250028,0.632162409448,5.0,5.13359579683,16.0,15.4581986121,5.3241611663,3.11708531685,4.27287853111,0.974098815265,98.0372238159,481.584869385,312.790039984,162.391349207,13.8061707588,32.0
796889002.995,796889012.995,796889007.873,796889003.692,796889012.588,0.741208874188,0.478135093035,1.52689028083e-16,9.84958291652e-17,20.4051484742,0.540464059024,1.1246576084,0.582861866833,0.496436558364,1.20069544568e-16,1.02265931023e-16,20.6660858926,0.668939751062,2.07231176164,1.38540679319,0.395033153172,2.85393799397e-16,8.13768295535e-17,19.7260567179,0.272375042075,0.364445600651,12.0,12.2995022128,29.0,28.3621881197,8.877899454,5.71912435336,7.12491316349,0.975722625804,100.756736755,483.800445557,310.755603767,162.390975285,13.8057321579,32.0
796889012.995,796889022.995,796889018.967,796889014.687,796889022.603,0.641442706055,0.516161927635,1.32137197447e-16,1.06329357093e-16,20.5621053223,0.641005963628,1.77318356975,0.700651087739,0.509659711051,1.44334124074e-16,1.04989900476e-16,20.4662454986,0.593487769127,1.41122010349,1.50319601409,0.411512333421,3.09658378903e-16,8.47715406847e-17,19.6374609612,0.262717537913,0.347296993308,13.0,13.3433697016,39.0,37.9352592486,8.87666650021,7.64949672091,7.12392366269,0.974370435055,104.029144287,484.023498535,307.66653334,162.391161677,13.8053464633,32.0
796889022.995,796889032.995,796889028.096,796889025.075,796889032.352,0.496110502184,0.481426402116,1.0219876345e-16,9.9173838836e-17,20.8410539482,0.736386853191,3.82182771326,0.473451054013,0.484072216727,9.75309171267e-17,9.97188766459e-17,20.8918122807,0.764685624302,,1.27599598037,0.379276139811,2.62855171956e-16,7.81308848012e-17,19.8153767343,0.282550234993,0.382981318352,11.0,11.3184659375,35.0,34.3067272019,8.87029905394,6.91781741931,7.11881350098,0.971994460823,106.448242188,482.814147949,305.009536925,162.391112141,13.805266113,32.0
796889032.995,796889042.995,796889038.354,796889033.675,796889042.873,0.917471538437,0.536962786906,1.88999136918e-16,1.10614334103e-16,20.1735184986,0.500253787482,0.955569876907,0.935219961146,0.53509675611,1.92655311996e-16,1.10229931759e-16,20.1527155806,0.491242818424,0.921800072117,1.7377648875,0.442572560417,3.57979566825e-16,9.11699474458e-17,19.4800224555,0.246331740421,0.319141887223,15.0,15.4174684178,37.0,36.0912092511,8.87201055143,7.27765124816,7.12018705461,0.973116078309,108.284133911,479.878967285,302.454617988,162.391829188,13.8052661818,32.0
796889042.995,796889052.995,796889046.737,796889043.322,796889051.968,0.542909768142,0.500379199478,1.11839412237e-16,1.03078115092e-16,20.7431808609,0.709192398173,2.76506616515,0.580197361542,0.496164076015,1.19520656478e-16,1.02209799659e-16,20.6710606262,0.670955951344,2.09781101406,1.3827422879,0.394676871253,2.84844911307e-16,8.13034354781e-17,19.7281468877,0.27262153072,0.364888865326,12.0,12.2743679028,38.0,36.9709637899,8.87682976807,7.45505031154,7.12405469247,0.978024126644,108.277351379,478.267120361,302.0394773,162.390489325,13.8052949242,32.0
