t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749327789.995,749327799.995,749327790.479,749327789.997,749327790.95,29.3735713715,5.87638909218,6.05095570254e-15,1.21053615299e-15,16.410108117,0.198004702513,0.242352418207,28.1094490307,5.99776728167,5.79054650032e-15,1.23554006002e-15,16.4578691671,0.209984856042,0.260576395399,29.8306524395,5.83187937098,6.14511440254e-15,1.20136715042e-15,16.3933431197,0.193873549839,0.236184282589,25.0,26.164259007,1.0,0.938623339022,0.877093086048,0.400902644508,1.50965560957,0.955563676275,564.606262207,544.922668457,219.312109539,10.6387631949,0.788443862973,4.0
873278999.995,873279009.995,873279007.037,873279004.08,873279009.99,29.4120966076,2.48349095414,6.05889190118e-15,5.11599136553e-16,16.4086850405,0.0880115577061,0.095780293252,29.8487308996,2.46709427361,6.14883856533e-15,5.08221420364e-16,16.3926853234,0.0862234482904,0.0936661697004,31.2942968409,2.41201451333,6.44662514923e-15,4.96874989745e-16,16.3413370057,0.0806150760749,0.0870842219543,150.0,168.333503385,26.0,23.7041078847,5.37904731463,10.1244441104,7.7757675946,0.891198203509,616.255065918,456.386138916,223.485234852,10.6392643653,0.788131510208,0.0
873279009.995,873279019.995,873279014.906,873279010.03,873279019.97,28.2248769444,1.87088378577,5.81432465054e-15,3.85402059869e-16,16.4534198571,0.0696831707596,0.0744640707292,28.3705969284,1.86653860455,5.84434296726e-15,3.84506952538e-16,16.447828816,0.069180432406,0.0738902376239,29.8161628697,1.82287276777,6.14212955116e-15,3.7551179016e-16,16.3938706198,0.0644287139917,0.0684945179733,241.0,267.541273621,37.0,33.4302548539,8.97302831319,14.2786536626,12.9711041198,0.900906000935,615.357910156,455.865142822,222.485827974,10.6393112735,0.78806148622,0.0
873279019.995,873279029.995,873279025.134,873279020.03,873279029.98,31.0352878476,1.9486351588,6.39326929661e-15,4.01418842713e-16,16.3503605556,0.0661163256883,0.0704050813221,31.1000837298,1.94678051341,6.40661724833e-15,4.01036785763e-16,16.3480961043,0.0659217452446,0.0701844715663,32.545649671,1.90493479656,6.70440383224e-15,3.92416568091e-16,16.2987676368,0.0617591225003,0.0654851293378,262.0,291.894331164,35.0,31.7151042193,8.96876645923,13.5460824633,12.9649433288,0.897713619368,616.437988281,455.20401001,223.367154014,10.6391452553,0.788227680632,0.0
873279029.995,873279039.995,873279035.329,873279030.005,873279039.96,31.1622418018,1.96244433687,6.41942181117e-15,4.04263533395e-16,16.3459282672,0.0663076970692,0.0706221350446,31.3978104162,1.95573777447,6.46794894573e-15,4.02881981542e-16,16.337751593,0.0656066966814,0.069827457295,32.8433763575,1.91406850935,6.76573552963e-15,3.94298112927e-16,16.2888805075,0.0615001138965,0.0651939893486,266.0,294.429036348,39.0,35.2848067723,8.96463972349,15.070765618,12.9589778602,0.90359961284,617.504882812,454.479614258,224.224000537,10.6391079327,0.788163649244,0.0
873279039.995,873279049.995,873279044.782,873279039.995,873279049.95,30.13722542,1.92977641186,6.20826843653e-15,3.97533940842e-16,16.3822418336,0.0673877251238,0.071848637072,30.3219236701,1.9244329316,6.24631627604e-15,3.9643318391e-16,16.3756081246,0.0668097555993,0.0711919589415,31.7674896114,1.8820875092,6.54410285994e-15,3.87710026895e-16,16.3250427586,0.0624917854444,0.0663094825386,262.0,284.89587967,38.0,34.2305351538,8.96815842723,14.620467546,12.9640643785,0.919696040634,618.337890625,453.796813965,224.867809335,10.6393304425,0.788187428792,0.0
873279049.995,873279059.995,873279055.157,873279050.05,873279059.975,28.4054932962,1.88716179543,5.85153161902e-15,3.88755329858e-16,16.4464941607,0.0698375108086,0.0746403509778,28.7229296999,1.8777580693,5.91692351817e-15,3.86818162275e-16,16.4344281618,0.0687561308691,0.0734063759324,30.1684956412,1.83432513366,6.21471010208e-15,3.77870977535e-16,16.3811158637,0.0640865120675,0.0681078786951,249.0,270.492156022,41.0,37.0089137904,8.96604720499,15.8071622473,12.9610124675,0.920583483583,618.512573242,452.953308105,224.83726894,10.6392990403,0.788100684598,0.0
873279059.995,873279069.995,873279065.077,873279059.995,873279069.99,28.384397468,1.87514289594,5.84718587841e-15,3.86279436564e-16,16.4473008009,0.0694566181397,0.074205409735,28.5233240594,1.8710103027,5.87580475623e-15,3.85428122355e-16,16.4419996598,0.0689812517046,0.0736630470803,29.9688900007,1.82745518901,6.17359134014e-15,3.76455768936e-16,16.3883233558,0.064266363696,0.0683110529782,246.0,268.93531966,37.0,33.2904610123,8.97381650283,14.2189452381,12.9722434999,0.914876551634,618.165161133,452.329864502,224.35340927,10.6392243305,0.788159139922,0.0
873279069.995,873279079.995,873279074.916,873279070.05,873279079.975,27.4125941011,1.85429034151,5.64699438483e-15,3.81983810351e-16,16.4851246612,0.0710658931966,0.076045270279,27.686934923,1.84602772129,5.70350859413e-15,3.80281710586e-16,16.4743128002,0.0700803403721,0.0749178086645,29.1325008642,1.80186433767,6.00129517803e-15,3.71184053559e-16,16.41905558,0.0651586009127,0.0693200538589,236.0,261.403474812,40.0,36.1319100464,8.97291571467,15.4325784226,12.9709413512,0.902911124711,617.355529785,451.948913574,223.477327597,10.6392453252,0.788030416178,0.0
873279079.995,873279089.995,873279084.588,873279079.995,873279089.91,30.085893847,1.92556267504,6.19769413248e-15,3.96665911058e-16,16.3840927029,0.0673562904137,0.0718129023367,30.2324196803,1.92131777941,6.22787845414e-15,3.95791462559e-16,16.3788177307,0.0668963840525,0.0712903369999,31.6779856216,1.87892537705,6.52566503805e-15,3.87058627672e-16,16.3281061066,0.0625610467663,0.0663874728642,257.0,284.247105198,37.0,33.447142427,8.97301705334,14.285866644,12.9710878429,0.904215004728,616.545776367,452.041473389,222.71144608,10.6392200723,0.788091763803,0.0
873279089.995,873279099.995,873279093.151,873279090.0,873279095.985,27.5479935225,2.38866505676,5.67488666564e-15,4.92065001693e-16,16.4797750695,0.090283380373,0.0984773178397,27.6833049463,2.38339685194,5.70276081894e-15,4.90979751501e-16,16.4744551582,0.0896696338563,0.0977474829836,29.1288708876,2.32637088293,6.00054740285e-15,4.79232401885e-16,16.4191908736,0.0834234426287,0.0903708644662,143.0,156.779542937,22.0,19.921239307,5.38227326221,8.50871397293,7.78043091456,0.91231293156,615.952209473,452.74307251,222.299771646,10.639228275,0.788125742175,0.0
873497909.995,873497919.995,873497917.974,873497916.115,873497919.985,27.9849921195,2.87783526249,5.76490837663e-15,5.92834064073e-16,16.4626870276,0.106276302151,0.117819132761,27.3721227237,2.90732365245,5.63865728108e-15,5.98908672405e-16,16.4867288037,0.109598629599,0.121917063098,28.8690877888,2.83475637264,5.94703208448e-15,5.83959812764e-16,16.4289173471,0.101697158516,0.112216580179,84.0,103.713345067,9.0,7.43623783651,3.59253973751,3.1761488234,5.37790648195,0.810683652959,318.306884766,191.128311157,224.279173078,10.6392877273,0.788594504847,4.0
873497919.995,873497929.995,873497924.761,873497920.045,873497929.945,32.8913304493,1.96999510525,6.77561407256e-15,4.05818991681e-16,16.2872963975,0.0631561389053,0.0670580005954,32.3651659954,1.98481809459,6.66722419506e-15,4.08872527486e-16,16.304805403,0.0646217536501,0.068712739749,33.8621310605,1.94234904457,6.97559899847e-15,4.00123903182e-16,16.2557142843,0.0605577142599,0.0641359236027,250.0,303.930314843,25.0,20.4005653299,8.9755223704,8.71344260283,13.4360434293,0.822759639917,321.145080566,191.357681274,223.046442433,10.6392761838,0.788542304546,0.0
873497929.995,873497939.995,873497934.855,873497930.06,873497939.89,32.695329272,1.99830219953,6.73523783004e-15,4.11650253103e-16,16.2937857113,0.064410113688,0.0684734956165,32.7707179184,1.99619940309,6.7507678912e-15,4.11217077036e-16,16.2912851107,0.0642005727156,0.0682367220937,34.2676829835,1.95397639911,7.0591426946e-15,4.02519138218e-16,16.2427881487,0.0602090044327,0.0637449083521,249.0,307.560708974,40.0,33.0406658444,8.9752408741,14.1122532998,13.4356220392,0.809744157456,323.045623779,191.086349487,222.63622659,10.6392327171,0.788496939198,0.0
873497939.995,873497949.995,873497945.164,873497940.005,873497949.985,36.2811932389,2.0887551283,7.47392580721e-15,4.30283556429e-16,16.1807960951,0.0607741320295,0.0643787311696,36.2316025776,2.09007673007,7.46371013099e-15,4.30555806394e-16,16.1822811401,0.06089247061,0.0645115432962,37.7285676427,2.04980696137,7.77208493439e-15,4.22260234042e-16,16.138324206,0.0574417892557,0.0606513926803,277.0,338.777616211,37.0,30.4283011634,8.97933946021,12.9964660979,13.4417574794,0.817827331711,323.638702393,190.629318237,222.861235198,10.6391218959,0.788589162575,0.0
873497949.995,873497959.995,873497954.881,873497950.0,873497959.97,28.8310206993,1.87259387792,5.93919026406e-15,3.85754338851e-16,16.4303499552,0.0683237195372,0.0729136821888,28.6651854195,1.87751769646,5.90502819641e-15,3.8676864547e-16,16.4366131117,0.0688817884541,0.0735496301753,30.1621504845,1.83259206319,6.21340299981e-15,3.77513965017e-16,16.381344244,0.0640407937172,0.0680562431417,223.0,270.890018034,34.0,27.9900406219,8.98112414675,11.9550418562,13.4444290928,0.823427842594,323.698364258,190.031158447,223.402896221,10.6391645063,0.788442282093,0.0
873497959.995,873497969.995,873497965.301,873497960.0,873497969.985,30.1884046093,1.89649779684,6.21881134952e-15,3.9067854615e-16,16.3803995947,0.0661514012417,0.0704448579595,29.7476291163,1.9093937266,6.12801159797e-15,3.93335107679e-16,16.3963691045,0.0675442784829,0.0720266386476,31.2445941814,1.86523371312,6.43638640137e-15,3.84238144902e-16,16.3430627794,0.0629550876399,0.0668313760576,228.0,280.597155068,27.0,22.2076537912,8.98066249282,9.48528207546,13.443738013,0.812897285763,322.915283203,189.195617676,224.456100765,10.6391087351,0.788555751157,0.0
873497969.995,873497979.995,873497974.924,873497970.0,873497979.92,31.4750210019,1.94015095731,6.48385432639e-15,3.99671097206e-16,16.3350849286,0.0649441796019,0.0690774107312,31.1479240249,1.94951210978,6.41647234914e-15,4.01599494614e-16,16.3464272332,0.0659131152781,0.0701746891101,32.64488909,1.90629445475,6.72484715254e-15,3.92696657679e-16,16.2954620064,0.061619328014,0.0653279742835,241.0,293.258376385,30.0,24.6050669168,8.98328603832,10.5092596627,13.4476653689,0.821997186252,321.948425293,188.556594849,225.389356218,10.6390960829,0.788524948569,0.0
873497979.995,873497989.995,873497984.855,873497980.0,873497989.895,32.2883177394,1.97478661743,6.65139345433e-15,4.0680604319e-16,16.3073864542,0.0644532266789,0.0685222237711,32.1607580385,1.97837917948,6.62511615593e-15,4.07546110974e-16,16.3116843084,0.0648156613905,0.0689320260903,33.6577231036,1.93579905931,6.93349095934e-15,3.98774606217e-16,16.2622881669,0.0607155814364,0.064313030833,249.0,302.30749702,35.0,28.7970921932,8.98181662764,12.2997478695,13.4454657125,0.823747702296,320.444976807,188.249511719,226.201836868,10.6391387645,0.788469924221,0.0
873497989.995,873497999.995,873497995.216,873497990.06,873497999.875,32.9814052939,1.98801113966,6.79416949053e-15,4.09530294769e-16,16.284327109,0.063548071222,0.0675000425846,32.7369567024,1.99484660302,6.7438130807e-15,4.10938400222e-16,16.29240424,0.0642225720896,0.0682615759975,34.2339217675,1.95261191348,7.05218788411e-15,4.02238054176e-16,16.2438583653,0.0602258250806,0.0637637635642,254.0,307.384127725,32.0,26.3305941317,8.97893410554,11.2462628831,13.4411506776,0.826409812062,319.273986816,188.354385376,226.518333461,10.6391176682,0.788574578168,0.0
873497999.995,873498009.995,873498005.037,873498000.035,873498009.99,32.4245608226,1.99877934811,6.67945952946e-15,4.11748545711e-16,16.3028147439,0.0649472652713,0.0690809018076,32.6495155474,1.99250164876,6.72580020277e-15,4.10455339645e-16,16.295308146,0.0643160783331,0.0683672271163,34.1464806125,1.9502119952,7.03417500618e-15,4.01743671011e-16,16.2466351282,0.0603036559043,0.0638510165865,253.0,306.569009579,44.0,36.1949221806,8.97805583709,15.4594920206,13.4398359404,0.825383314917,318.42477417,189.25567627,225.981608663,10.6392054131,0.788530501838,0.0
873498009.995,873498019.995,873498012.069,873498009.995,873498013.985,33.1189874642,3.1334187838,6.82251141763e-15,6.45484269464e-16,16.2798073731,0.0981494682991,0.107911902672,32.6948890652,3.15220393774,6.73514714744e-15,6.49354011174e-16,16.2938003297,0.0999351861811,0.110074756091,34.1918541303,3.08538627799,7.04352195085e-15,6.35589573266e-16,16.2451933699,0.0938027562844,0.102679880943,102.0,122.807875007,11.0,9.02197759853,3.59172902817,3.85344634805,5.37669287839,0.83070120764,318.506958008,190.064926147,225.19736039,10.6392143933,0.788624910714,4.0
874627439.995,874627449.995,874627446.66,874627443.015,874627449.98,30.2078953125,2.30625551544,6.22282643437e-15,4.7508863618e-16,16.3796988311,0.0798798711988,0.0862268493951,30.0327553395,2.31234888659,6.18674759994e-15,4.76343870638e-16,16.3860120546,0.0805334419104,0.0869889607007,31.6540898526,2.25531119113,6.52074250964e-15,4.64594105372e-16,16.328925423,0.0747257197808,0.0802513557076,174.0,196.991148276,24.0,21.0715278413,6.22324474321,9.00002256944,10.0899614857,0.88350871925,197.323638916,287.302612305,231.901721718,10.6392347531,0.788348153044,0.0
874627449.995,874627459.995,874627455.198,874627450.095,874627459.95,29.2957965194,1.92623900695,6.034934083e-15,3.96805235431e-16,16.4129867238,0.0691397577018,0.0738438357783,29.5297914683,1.91939895272,6.08313704248e-15,3.9539618426e-16,16.4043490497,0.0683727250575,0.072969498474,31.1511259815,1.87131803769,6.41713195218e-15,3.85491515764e-16,16.346315627,0.0633386585808,0.0672638136934,250.0,277.110058993,44.0,38.6413250572,8.89566750038,16.5043939978,14.4228527356,0.902373233742,196.547531128,288.579284668,231.96440006,10.6391999791,0.788370509305,0.0
874627459.995,874627469.995,874627465.09,874627460.085,874627469.98,27.6921004556,1.86630869221,5.70457269385e-15,3.84459590595e-16,16.474110254,0.0708128949114,0.075755633629,27.7101284522,1.86576542764,5.70828646116e-15,3.84347678093e-16,16.4734036525,0.070748350758,0.0756817655785,29.3314629654,1.81624298845,6.04228137086e-15,3.74146055621e-16,16.4116656879,0.0652308532801,0.0694018389894,234.0,260.80718293,39.0,34.1281895512,8.89172092227,14.5767539273,14.4164540123,0.897335358232,196.532958984,290.163208008,231.220582247,10.6394428837,0.788463801189,0.0
874627469.995,874627479.995,874627475.163,874627470.05,874627479.975,30.209138619,1.95938361348,6.22308255552e-15,4.03633024377e-16,16.379654145,0.0682319214871,0.0728091405872,30.5662258063,1.94911742885,6.29664251609e-15,4.01518190342e-16,16.3668954572,0.0671163142736,0.0715401721566,32.1875603194,1.90180746519,6.6306374258e-15,3.91772337829e-16,16.3107798494,0.0623272167548,0.0661242156743,252.0,286.446173369,47.0,41.221734271,8.89928191285,17.6065324539,14.4287129072,0.880035786547,197.148895264,291.808105469,229.900101642,10.6393198977,0.78844817613,0.0
874627479.995,874627489.995,874627485.123,874627480.115,874627489.99,33.0173311313,2.0033840135,6.80157021304e-15,4.1269710678e-16,16.2831450868,0.0639576127567,0.0679623081671,32.7473852984,2.01093980324,6.74596137147e-15,4.14253599467e-16,16.2920584259,0.0647055282479,0.0688074685083,34.3687198115,1.96512190642,7.07995628117e-15,4.04815112722e-16,16.2395916111,0.0603699109379,0.0639253029083,264.0,305.877630375,32.0,28.1589895128,8.89988431493,12.0272029184,14.4296896025,0.86320876786,198.570983887,292.86328125,228.148909787,10.6392217253,0.788384214808,0.0
874627489.995,874627499.995,874627494.897,874627490.01,874627499.925,32.9807567403,2.00694307223,6.7940358885e-15,4.13430272879e-16,16.2843484593,0.0641369386035,0.0681648371723,32.791920453,2.01222244051,6.75513561333e-15,4.14517822745e-16,16.2905828705,0.0646602281344,0.0687562431289,34.4132549662,1.96643264186,7.08913052303e-15,4.05085124223e-16,16.2381856196,0.0603330332502,0.0638839538025,267.0,306.26216971,34.0,29.8479235278,8.89954088945,12.7485765353,14.4291327949,0.871841640195,200.467346191,292.943572998,226.438420985,10.6393374372,0.788446883312,0.0
874627499.995,874627509.995,874627504.832,874627499.995,874627509.95,30.5689921331,1.92981320926,6.29721237942e-15,3.97541521108e-16,16.3667971996,0.06646569104,0.0708013936022,30.2399038935,1.93936741798,6.22942020206e-15,3.99509688104e-16,16.3785489835,0.0674894971014,0.0719643458361,31.8612384066,1.89182957064,6.56341511176e-15,3.89716891552e-16,16.3218433693,0.062626504447,0.0664611898987,244.0,283.635956538,31.0,26.9337205301,8.90222636414,11.503868845,14.4334868477,0.860614831023,202.235946655,292.304901123,225.186267604,10.6392098783,0.788374101331,0.0
874627509.995,874627519.995,874627513.145,874627510.045,874627515.99,31.2003915925,2.54208166394,6.42728066805e-15,5.23668822772e-16,16.3445998879,0.0850421687815,0.0922736743478,31.2484996195,2.54031067799,6.43719092162e-15,5.23303999666e-16,16.3429270756,0.0848593269957,0.0920584347483,32.8698341326,2.47988553403,6.77118583132e-15,5.1085642001e-16,16.2880062186,0.0789711537806,0.0851688675957,154.0,175.683815411,24.0,20.8909478876,5.34483425448,8.92289367442,8.66576424367,0.877117923675,203.29586792,291.120574951,224.827144216,10.6392665858,0.788372215507,0.0
875841699.995,875841709.995,875841705.779,875841702.08,875841709.93,29.6708522822,2.16225433522,6.11219557013e-15,4.45424393056e-16,16.3991749465,0.076372506021,0.0821539137491,29.8808870762,2.15542374114,6.15546273769e-15,4.44017290675e-16,16.3915162843,0.0756225307056,0.0812866841478,31.4835794481,2.10257161321,6.48561736631e-15,4.33129752322e-16,16.3347897437,0.0701903361288,0.0750435338646,205.0,224.216005746,33.0,30.2250745083,7.12168087863,12.9096643958,11.4138636194,0.914558320412,322.696228027,608.788635254,222.639994997,10.6395369356,0.78820655232,0.0
875841709.995,875841719.995,875841715.232,875841710.04,875841719.985,27.4135064466,1.87120712108,5.647182328e-15,3.85468666942e-16,16.4850885263,0.0716909777755,0.0767614986348,27.6915961219,1.86284260064,5.70446880112e-15,3.83745575732e-16,16.4741300278,0.0706868177053,0.0756113523725,29.2942884938,1.81388444388,6.03462342973e-15,3.7366019544e-16,16.4130426144,0.065228876012,0.069399600692,239.0,260.823474497,43.0,39.2061881849,8.90356065659,16.7456570394,14.2696687472,0.916413429213,323.676483154,605.866699219,219.559506902,10.639396251,0.788403882547,0.0
