t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875355938.995,875355948.995,875355943.996,875355939.225,875355948.89,5.41746977798,0.929639423852,1.11599877426e-15,1.91505721314e-16,18.2455087569,0.171948682922,0.20440016394,4.89203582031,0.960899020803,1.00775937898e-15,1.97945198285e-16,18.3562759291,0.194710152309,0.237428678175,6.55065490842,0.858356570407,1.34943491113e-15,1.76821453504e-16,18.039288197,0.133688866103,0.152492668648,48.0,58.2416903033,29.0,23.5886205529,8.89097214211,10.0751174266,14.7467361067,0.824601861751,415.152313232,172.659744263,227.844649871,0.298019097096,0.0618535599384,0.0
875355948.995,875355958.995,875355953.916,875355949.195,875355958.94,5.04113410468,0.920001885638,1.03847362556e-15,1.89520388441e-16,18.3236793732,0.182001946733,0.218779256082,4.62663609104,0.944986051905,9.53087034754e-16,1.94667126693e-16,18.4168366467,0.20179078595,0.248057093124,6.28525517914,0.840563784846,1.2947625669e-15,1.73156139678e-16,18.0841927135,0.136279675105,0.15587411413,46.0,55.9119294694,32.0,25.9117437167,8.89572942956,11.067364456,14.7546266345,0.82296028773,413.461395264,170.020370483,230.373260504,0.298383850811,0.0615072399967,0.0
875355958.995,875355968.995,875355964.342,875355959.055,875355968.94,4.15508038426,0.796069196129,8.55946559157e-16,1.63990254403e-16,18.5335514248,0.19031654259,0.230919949216,3.24020748739,0.858182363916,6.67482742402e-16,1.76785566967e-16,18.8035679469,0.255101115509,0.334066208793,4.89882657549,0.741751217082,1.00915827455e-15,1.52800750719e-16,18.3547698371,0.153078820122,0.178260419524,36.0,43.6181855024,19.0,15.5043196103,8.90380274341,6.6221693779,14.7680171869,0.825475048317,410.864196777,168.578826904,231.676045651,0.298365680011,0.0619872217693,0.0
875355968.995,875355978.995,875355973.172,875355969.11,875355978.92,4.01907049471,0.797042076279,8.27928521911e-16,1.64190667714e-16,18.5696859405,0.196427514215,0.239990643027,3.17868769211,0.854209941975,6.54809664574e-16,1.75967248047e-16,18.8243803492,0.258423345608,0.339806167125,4.83730678021,0.73713309017,9.96485196724e-16,1.51849416575e-16,18.3684909224,0.153994010435,0.179503441315,35.0,43.0641071668,21.0,17.0546565962,8.90249660058,7.28434575014,14.7658507935,0.812899019011,407.952850342,168.454879761,231.681657744,0.298516837756,0.0620266897381,0.0
875355978.995,875355988.995,875355984.743,875355979.185,875355988.91,3.98254765329,0.862705629167,8.20404816577e-16,1.77717359608e-16,18.5795975473,0.212888758434,0.265070943415,3.6438419717,0.884492351167,7.50631446171e-16,1.8220542434e-16,18.6761011651,0.235947372419,0.301882007927,5.30246105981,0.771959486319,1.09230697832e-15,1.59023654182e-16,18.2688062804,0.14756842,0.170828005636,38.0,47.1808715071,34.0,27.4970649032,8.89791947077,11.7444831996,14.7582590786,0.805722627892,404.854309082,169.874145508,230.177047558,0.29831718184,0.0618275065994,0.0
875355988.995,875355998.995,875355993.137,875355989.065,875355997.785,2.70498140569,0.734274961103,5.57226169571e-16,1.51260641987e-16,18.9995892898,0.260750664634,0.343855868135,2.09266559161,0.779726000313,4.31089111871e-16,1.60623556065e-16,19.2782504162,0.343859533131,0.506137722482,3.75128467971,0.64928782292,7.72764644021e-16,1.33753291522e-16,18.6445499415,0.173322893266,0.206346674961,27.0,33.3799383982,27.0,21.7979433481,8.89826852618,9.31028749212,14.7588380286,0.809146059071,403.403320312,172.197296143,227.828124853,0.298497547847,0.062014177765,0.0
875355998.995,875356008.995,875356003.997,875355999.075,875356008.815,2.81787206266,0.73917132114,5.80481644907e-16,1.52269292155e-16,18.9551968217,0.252919726988,0.330323250897,2.18232129458,0.785980711369,4.49558186683e-16,1.61912026542e-16,19.2327032739,0.333973487858,0.484818324749,3.84094038268,0.656850780033,7.91233718833e-16,1.35311260687e-16,18.6189060843,0.171404301275,0.203630714225,28.0,34.193353222,26.0,21.3236325811,8.90233896266,9.10770096682,14.7655893322,0.819132853859,403.301116943,175.349716187,224.674536587,0.298266055293,0.061994774261,0.0
875356008.995,875356018.995,875356014.579,875356009.315,875356018.325,3.54137177023,0.763826381889,7.29522584668e-16,1.57348234669e-16,18.7070711974,0.212054060436,0.263775891175,2.70857576277,0.82279681554,5.57966607131e-16,1.69496144001e-16,18.9981475302,0.288006380969,0.39312551239,4.36719485088,0.700464335659,8.9964213928e-16,1.44295653146e-16,18.4794935769,0.161512076244,0.189808940995,32.0,38.8716595668,21.0,17.2095675679,8.9008301425,7.35051096853,14.7630867743,0.823455666249,404.725830078,178.344955444,221.705417721,0.298601656273,0.0622752019047,0.0
875356018.995,875356028.995,875356023.786,875356019.265,875356028.98,3.99689328718,0.854981049229,8.23360017159e-16,1.76126096141e-16,18.575693617,0.210467477243,0.261321258375,3.59269820329,0.881140408955,7.40095829878e-16,1.81514924245e-16,18.691448158,0.238148941663,0.305504678326,5.2513172914,0.768143259293,1.08177136203e-15,1.58237511414e-16,18.2793293507,0.148223282197,0.171706654167,38.0,46.7360572654,32.0,26.1384960572,8.89987305508,11.1642143948,14.7614993309,0.813324915041,407.062591553,179.561828613,220.55128112,0.298441324837,0.0618494725926,0.0
875356028.995,875356038.995,875356034.824,875356030.055,875356038.835,4.53680881264,0.889382650993,9.34582615404e-16,1.83212826104e-16,18.4381238053,0.194361589822,0.236909922678,4.12723580204,0.914906404079,8.5021057522e-16,1.8847071924e-16,18.5408517945,0.217389519847,0.272098024967,5.78585489015,0.806572532289,1.19188610737e-15,1.66153941651e-16,18.1740811568,0.141694549865,0.163001957468,42.0,51.4574449874,32.0,26.0082762104,8.89366324673,11.108595193,14.7511996242,0.81654210668,410.683227539,179.927780151,220.331371574,0.298302555468,0.0623156342506,0.0
875356038.995,875356048.995,875356043.654,875356039.245,875356048.91,4.06688310241,0.817069353135,8.37777919096e-16,1.68316286746e-16,18.5568457767,0.198774345476,0.243508043912,3.34374056813,0.86539391704,6.88810557034e-16,1.7827114691e-16,18.7694185642,0.249900569231,0.3251763061,5.00235965623,0.74994993329,1.03048608918e-15,1.54489686258e-16,18.3320627172,0.151668346562,0.176349526626,36.0,44.4923438163,24.0,19.4803029397,8.89427127874,8.32038224459,14.7522081177,0.809323170236,413.066650391,178.243545532,222.141086813,0.298188268951,0.0616213291936,0.0
875356048.995,875356058.995,875356054.604,875356049.15,875356058.86,2.78190310235,0.814877156157,5.73072039084e-16,1.67864694168e-16,18.9691450029,0.278929767606,0.376329775687,2.68449958364,0.821571156114,5.53006914229e-16,1.69243658159e-16,19.0078416476,0.28989333347,0.396667927576,4.34311867174,0.698887903951,8.94682446379e-16,1.43970908214e-16,18.4854957594,0.162004278791,0.190489564314,31.0,38.6178725157,40.0,32.5013911034,8.89173781205,13.8819195111,14.7480060615,0.802990701738,414.957397461,175.589889526,224.908028806,0.298347246789,0.0619625549611,0.0
875356058.995,875356068.995,875356063.206,875356059.025,875356068.93,4.1233750695,0.816330603942,8.49415264317e-16,1.68164104412e-16,18.541867898,0.196120579937,0.239532016108,3.36630141417,0.866904873834,6.93458091318e-16,1.7858240401e-16,18.7621175012,0.248791082556,0.323294587992,5.02492050227,0.751679627326,1.03513362347e-15,1.54846003229e-16,18.3271770117,0.151357775869,0.175929553491,37.0,44.6881968131,23.0,18.7717032934,8.89331419132,8.01772679136,14.7506206742,0.828363953762,414.986816406,172.834991455,227.658836361,0.29849038834,0.0620163745176,0.0
875356068.995,875356078.995,875356073.4,875356069.165,875356077.83,4.70948106148,0.854730927619,9.70153098665e-16,1.7607457109e-16,18.397567363,0.181076532242,0.217442056476,3.94564957845,0.903564035297,8.12803813162e-16,1.86134191271e-16,18.58970372,0.223882009315,0.282367724506,5.60426866656,0.793713457065,1.15447934531e-15,1.63504972155e-16,18.2087026324,0.143810188185,0.165809359328,41.0,49.8551935665,23.0,18.6364782581,8.8959321069,7.95996978487,14.754962799,0.822624634568,413.40045166,170.247894287,230.142569257,0.298860885227,0.0617088076573,0.0
875356078.995,875356088.995,875356084.087,875356079.06,875356088.87,4.79220163314,0.850863482585,9.87193536426e-16,1.75277877413e-16,18.378662293,0.177449947084,0.212228464202,3.96192093185,0.903979115028,8.1615571196e-16,1.86219697696e-16,18.5852354898,0.223143448854,0.281191465475,5.62054001995,0.794340695863,1.15783124411e-15,1.63634183348e-16,18.2055548888,0.143526351616,0.165431974947,41.0,50.0659501874,21.0,17.275261659,8.90767613248,7.37857007784,14.774441664,0.819101827369,410.745910645,168.349304199,231.899804788,0.298316159593,0.0618170186628,0.0
875356088.995,875356098.995,875356093.827,875356089.05,875356098.86,3.37895494232,0.807188111914,6.96064718119e-16,1.66280751054e-16,18.7580439985,0.232579162345,0.296377024791,2.93191367994,0.837707290163,6.03974218067e-16,1.72567701774e-16,18.9121220504,0.272866262164,0.365329248738,4.59053276804,0.717981578732,9.45649750217e-16,1.47904205219e-16,18.4253422705,0.157774759018,0.184664811551,33.0,40.8789357017,31.0,25.2604005323,8.90505258698,10.7891642512,14.7700902013,0.807524884927,407.634246826,168.407455444,231.718338546,0.298496214283,0.0621900467755,0.0
875356098.995,875356108.995,875356104.431,875356099.965,875356108.91,3.82099426482,0.75395371848,7.87124818553e-16,1.55314466007e-16,18.6245590354,0.195524436795,0.238642171063,2.78121797608,0.827820243102,5.72930903072e-16,1.70530970079e-16,18.9694124307,0.282891133659,0.383610870934,4.43983706418,0.706333176592,9.14606435222e-16,1.45504634378e-16,18.461582419,0.16029279157,0.188126061308,32.0,39.5107117865,16.0,12.8937899508,8.89913553478,5.50716594625,14.7602760656,0.810163014963,404.672851562,169.499542236,230.547818404,0.29800469376,0.0617034616263,0.0
875356108.995,875356118.995,875356115.203,875356109.26,875356118.985,3.48021413759,0.797545279905,7.16924112344e-16,1.6429432766e-16,18.7259850827,0.224025972893,0.282597248039,2.91281329933,0.836548803707,6.00039539663e-16,1.72329053564e-16,18.9192183779,0.274111841438,0.367574928245,4.57143238744,0.716591438976,9.41715071812e-16,1.47617836429e-16,18.4298692479,0.158102756156,0.185114592894,33.0,40.6969039207,28.0,22.7443284547,8.90244030132,9.71450532495,14.7657574145,0.811094534394,402.892791748,172.628051758,227.390349601,0.298269063588,0.062012069675,0.0
875356118.995,875356128.995,875356123.935,875356119.005,875356128.895,2.77840149806,0.82076210157,5.723507086e-16,1.69076992923e-16,18.9705124888,0.281016458622,0.380155770201,2.72824348217,0.824188276276,5.62018157326e-16,1.69782784913e-16,18.9902921842,0.286606544064,0.390508975594,4.38686257027,0.702082249815,9.03693689476e-16,1.44628943462e-16,18.4746149269,0.161184281434,0.189356070168,32.0,39.0420013336,41.0,33.5151390159,8.89975482663,14.3149091909,14.7613032349,0.819760080097,402.406829834,175.520324707,224.492577716,0.298895671797,0.0618897658305,0.0
875356128.995,875356138.995,875356133.793,875356129.115,875356138.445,4.38919851886,0.848771951047,9.04174894885e-16,1.74847021916e-16,18.4740369401,0.191944554251,0.233324082212,3.74240462648,0.890547069926,7.70935353054e-16,1.83452696405e-16,18.6471231466,0.231767577193,0.295057279002,5.40102371458,0.778939194927,1.1126108852e-15,1.60461474155e-16,18.2488097896,0.146274461025,0.169095503554,40.0,48.07785171,26.0,21.0875869783,8.90161833213,9.00688171115,14.7643940807,0.832157768858,403.975189209,178.098632812,221.936970532,0.298460132583,0.0618402418032,0.0
875356138.995,875356148.995,875356143.895,875356139.11,875356148.835,3.88042869063,0.847889332851,7.9936831027e-16,1.74665202567e-16,18.6078007326,0.214567430629,0.267683152241,3.4797153918,0.87404529321,7.16821370711e-16,1.80053330401e-16,18.7261406896,0.243302072862,0.314060737307,5.13833447991,0.759955167619,1.05849690286e-15,1.5655076453e-16,18.3029440719,0.149759311007,0.173772470353,37.0,45.7160603643,32.0,26.2027558305,8.89705809209,11.1916608816,14.7568303795,0.809807090273,407.083709717,179.850708008,220.263228225,0.297855835299,0.0620257473787,0.0
875356148.995,875356158.995,875356154.374,875356149.135,875356158.83,3.96188800298,0.857449393152,8.16148928614e-16,1.76634574989e-16,18.5852445138,0.212712843327,0.26479779593,3.59135574435,0.881411726706,7.39819283336e-16,1.81570815702e-16,18.6918539335,0.238294735429,0.305745268384,5.24997483245,0.768356203426,1.08149481549e-15,1.58281377906e-16,18.2796069463,0.148297126956,0.171805811824,38.0,46.68627663,33.0,26.8181975131,8.89266674983,11.4545269194,14.7495468154,0.814456946059,410.42678833,179.885650635,220.361168792,0.297926181068,0.0618304326851,0.0
875356158.995,875356168.995,875356163.902,875356159.6,875356168.385,2.68153905393,0.733933753578,5.52397045109e-16,1.51190353237e-16,19.009039684,0.262666764035,0.347207946535,2.07756771777,0.778823749042,4.27978949861e-16,1.60437692303e-16,19.286112029,0.34565634648,0.510079111655,3.73618680588,0.648135136238,7.69654482011e-16,1.33515838065e-16,18.6489285439,0.173684636507,0.20686006008,27.0,33.2296703801,27.0,21.9612628502,8.89400667221,9.38004414269,14.7517692363,0.812771912854,412.946472168,178.303848267,222.073849958,0.298227688699,0.0612368330676,0.0
875356168.995,875356178.995,875356174.43,875356169.085,875356178.96,4.66365430456,0.888004762891,9.60712786738e-16,1.82928981156e-16,18.4081841233,0.189241092911,0.229336686707,4.18167927646,0.917995653888,8.61425930951e-16,1.89107104701e-16,18.5266231986,0.215479432785,0.269106670965,5.84029836457,0.810137724712,1.2031014631e-15,1.66888371291e-16,18.1639124136,0.141037724176,0.162132949894,42.0,51.9699569801,30.0,24.5140381285,8.89851061299,10.4703796557,14.7592395584,0.808358930053,414.710510254,176.077392578,224.405287876,0.299013149775,0.0619669722106,0.0
875356178.995,875356188.995,875356184.062,875356179.07,875356188.355,3.32750491132,0.798715862689,6.85466011731e-16,1.64535467714e-16,18.7747032371,0.233584390223,0.298015257774,2.84304309511,0.832105312152,5.85666877593e-16,1.71413694303e-16,18.945541393,0.278728595832,0.375962021966,4.50166218322,0.711319106325,9.27342409742e-16,1.46531735903e-16,18.4465677468,0.159283162228,0.186735950108,33.0,40.0513218588,30.0,24.4580964244,8.89700742276,10.4464859636,14.7567463384,0.824591757302,414.937042236,172.655288696,227.834880974,0.298515203722,0.0616010616251,0.0
875356188.995,875356198.995,875356194.265,875356189.155,875356198.845,5.32310397184,0.918466458007,1.0965594182e-15,1.8920409035e-16,18.2645876276,0.172822316195,0.205636939159,4.7559654277,0.952533133093,9.79728878107e-16,1.96221825417e-16,18.3869032776,0.198208017336,0.242657498089,6.41458451581,0.849065909954,1.32140441026e-15,1.74907577451e-16,18.062078671,0.134966008366,0.154157231562,47.0,57.0760953237,28.0,22.7380988127,8.89786317151,9.71184453459,14.7581656996,0.823571959089,413.475311279,169.827560425,230.566554283,0.298360842948,0.061829407892,0.0
875356198.995,875356208.995,875356204.481,875356199.505,875356208.92,4.92822759822,0.912765949932,1.01521488523e-15,1.88029785686e-16,18.3482731089,0.184489925179,0.222388185359,4.51465545194,0.937864280829,9.30019023099e-16,1.93200041851e-16,18.4434384711,0.204931586023,0.252827566769,6.17327454004,0.83265367153,1.27169455525e-15,1.71526656335e-16,18.1037110213,0.137375228442,0.157309607655,45.0,54.9670437437,32.0,25.9552336273,8.90403357038,11.0859397667,14.768400041,0.818854353907,410.351287842,167.831802368,232.398840685,0.298444896181,0.0614173071177,0.0
875356208.995,875356218.995,875356213.284,875356209.09,875356218.78,4.43131062643,0.847202774727,9.12849989044e-16,1.74523771594e-16,18.4636695142,0.189948585426,0.23037781123,3.75153297749,0.891134191328,7.72815793363e-16,1.83573643414e-16,18.6444780789,0.23139695484,0.294455458388,5.41015206559,0.779607273452,1.11449132551e-15,1.60599098331e-16,18.2469763195,0.146160728927,0.168943456546,39.0,48.1578599977,25.0,20.3996390123,8.90138750517,8.71304695615,14.7640112267,0.810069923401,407.601715088,167.868545532,232.255889539,0.298360070042,0.0619324656767,0.0
875356218.995,875356228.995,875356223.334,875356219.275,875356228.77,3.91086497,0.789243287367,8.0563818382e-16,1.62584117198e-16,18.5993179466,0.199587599403,0.244731381811,3.06835377722,0.847102328171,6.32080878107e-16,1.74503079603e-16,18.8627364206,0.264692319685,0.350769269068,4.72697286532,0.728831019852,9.73756410257e-16,1.50139190089e-16,18.3935422268,0.155689103626,0.1818122785,34.0,42.0641891597,21.0,17.003151312,8.89875832974,7.26234693148,14.7596504261,0.808686220955,404.714630127,169.166488647,230.881653019,0.298112241039,0.0617932339553,0.0
875356228.995,875356238.995,875356233.659,875356229.58,875356238.75,4.53370758645,0.863325866208,9.33943762808e-16,1.77845128439e-16,18.4388662357,0.189254010663,0.229355681057,3.92446381094,0.902106508537,8.08439545053e-16,1.85833940759e-16,18.5955491784,0.224645773201,0.283586308498,5.58308289904,0.792089999367,1.1501150772e-15,1.6317053987e-16,18.212814809,0.144044727929,0.166121372966,40.0,49.682002536,27.0,21.8629261038,8.89866825092,9.33804277747,14.7595010197,0.805252611276,402.639343262,172.179046631,227.836241469,0.298648987194,0.0620051519924,0.0
875356238.995,875356248.995,875356244.401,875356239.56,875356248.465,3.73927059856,0.832428399018,7.70289743303e-16,1.71480250198e-16,18.6480327632,0.21822683453,0.273413595951,3.29416559021,0.861948756164,6.78598111584e-16,1.7756144377e-16,18.7856364341,0.25235515333,0.32935784089,4.95278467832,0.746035219651,1.02027364373e-15,1.53683255248e-16,18.3428763813,0.152338711292,0.177256999951,36.0,44.0737733306,31.0,25.2829667575,8.89878647937,10.7988026855,14.7596971156,0.816878913737,402.019317627,175.390319824,224.618757169,0.298909059388,0.0612886872893,0.0
875356248.995,875356258.995,875356254.082,875356249.005,875356258.95,4.7674816107,0.879306009486,9.82101211804e-16,1.81137037954e-16,18.3842774336,0.183781068414,0.221357889644,4.16612209821,0.916919080418,8.58221152232e-16,1.88885330566e-16,18.5306700154,0.215979085434,0.269887864786,5.82474118632,0.808948733775,1.19989668438e-15,1.66643439158e-16,18.1668084178,0.141196336109,0.162342688221,43.0,51.8455238163,27.0,22.0327490953,8.90091459139,9.41057718352,14.7632268429,0.829662106276,403.621551514,178.042785645,221.986757803,0.298550579025,0.0610446350341,0.0
875356258.995,875356268.995,875356263.921,875356259.06,875356268.78,4.32391483677,0.870443604613,8.90726456374e-16,1.7931138255e-16,18.4903071711,0.19913695912,0.244053222327,3.87394345007,0.899025130479,7.98032350714e-16,1.85199176879e-16,18.609616808,0.226588246738,0.286695576815,5.53256253817,0.788560227299,1.13970788286e-15,1.62443406824e-16,18.2226841706,0.144669733259,0.166953599585,40.0,49.2246827732,31.0,25.1772766799,8.89726639935,10.7536605823,14.7571758819,0.812907566374,406.640686035,180.091644287,220.008598976,0.29844275388,0.0615298377786,0.0
875356268.995,875356278.995,875356273.94,875356269.25,875356278.99,3.91037145417,0.91798788133,8.05536519559e-16,1.89105503554e-16,18.5994549653,0.228953924394,0.290501879813,4.04251273182,0.909856174027,8.32757622754e-16,1.8743037185e-16,18.563371509,0.220403979427,0.276846529633,5.70113181992,0.800795695261,1.1744331549e-15,1.64963913224e-16,18.1900972931,0.142702602079,0.164338031258,41.0,50.6849130402,46.0,37.2741307657,8.89032470063,15.9204411125,14.7456622479,0.809316281541,410.315490723,180.248718262,219.993261657,0.298121397287,0.0616981211856,0.0
875356278.995,875356288.995,875356284.818,875356279.78,875356288.825,5.71184576081,0.928416332089,1.17664022673e-15,1.9125376441e-16,18.1880588212,0.163521874801,0.192592751066,5.02714605083,0.969023874425,1.03559208647e-15,1.99618918132e-16,18.3266962432,0.19138107271,0.232490961709,6.68576513894,0.867386959581,1.37726761862e-15,1.78681713674e-16,18.017122209,0.132442784532,0.150872926417,48.0,59.4123123437,25.0,20.2628614104,8.88638938237,8.65462682104,14.7391350539,0.808145416655,413.501373291,178.566696167,221.84452918,0.298481989766,0.0614678118529,0.0
875356288.995,875356298.995,875356294.375,875356289.11,875356298.56,4.42671697078,0.815472224578,9.1190369598e-16,1.67987278263e-16,18.4647956111,0.183577338549,0.221062081333,3.5102538449,0.876411833354,7.23112292049e-16,1.80540837671e-16,18.7166536907,0.241990032462,0.311872007607,5.168872933,0.762562703118,1.0647878242e-15,1.57087916842e-16,18.29651036,0.149409915273,0.173301963094,37.0,45.9452471121,19.0,15.4451576039,8.88883277024,6.59690023766,14.7431877037,0.805462466911,415.095489502,175.912307739,224.595564573,0.298845410937,0.0615595840514,0.0
875356298.995,875356308.995,875356303.647,875356299.165,875356308.905,3.299279017,0.822104237977,6.79651477503e-16,1.69353473023e-16,18.7839523875,0.241559893143,0.311155988318,2.99617103996,0.842579206374,6.17211234232e-16,1.73571316513e-16,18.8885834951,0.26905813843,0.358508015612,4.65479012807,0.723483814199,9.58886766382e-16,1.49037665725e-16,18.4102497385,0.156857036597,0.183408051802,34.0,41.394493232,35.0,28.2226620368,8.89288068702,12.0543985806,14.7499016557,0.821955175753,415.594421387,172.193481445,228.339650246,0.298030324129,0.061434412496,0.0
875356308.995,875356318.995,875356314.162,875356309.185,875356318.29,5.01589259021,0.904994128509,1.03327387358e-15,1.86428790473e-16,18.32912943,0.180096310105,0.216028695132,4.49135083022,0.937013109459,9.25218271024e-16,1.93024700549e-16,18.4490575496,0.205729941661,0.254045723999,6.14996991832,0.831564384175,1.26689380317e-15,1.7130226314e-16,18.1078175213,0.137694711739,0.157728854532,45.0,54.6958306788,29.0,23.6143680105,8.89367450658,10.0861146215,14.7512183,0.822856428492,413.856781006,169.618515015,230.797831454,0.298297953263,0.0617309296033,0.0
875356318.995,875356328.995,875356323.225,875356319.185,875356328.32,2.62776212797,0.831051289657,5.41318998361e-16,1.71196565669e-16,19.0310348771,0.298352714684,0.412769653909,2.72957961456,0.824141725556,5.62293400599e-16,1.69773195464e-16,18.9897605849,0.28646901049,0.390252423172,4.38819870266,0.702071920836,9.03968932749e-16,1.44626815692e-16,18.4742842883,0.161136468636,0.189290040739,32.0,39.0669369477,45.0,36.6940702045,8.90272742755,15.672686978,14.7662336475,0.819290559931,410.849212646,168.035491943,232.218083734,0.298840999167,0.0613804363532,0.0
875356328.995,875356338.995,875356333.504,875356329.435,875356338.86,3.8297382604,0.833700060994,7.88926081641e-16,1.71742212565e-16,18.6220772661,0.213842858991,0.266554368147,3.34760960485,0.865595902751,6.896075786e-16,1.78312755967e-16,18.7681629869,0.249694594954,0.324826576336,5.00622869296,0.750197162353,1.03128311075e-15,1.54540615445e-16,18.3312232874,0.151605575368,0.1762646207,36.0,44.531829324,30.0,24.5019516429,8.89528466541,10.4652173038,14.7538889402,0.808602607067,407.284790039,167.931518555,232.18279059,0.298898832037,0.0618530964879,0.0
875356338.995,875356348.995,875356344.352,875356339.03,875356348.985,3.97585051982,0.821186298079,8.19025207083e-16,1.69164377404e-16,18.5814248804,0.203857509746,0.251192268837,3.32810456917,0.86439402086,6.85589541249e-16,1.78065168297e-16,18.7745075915,0.250689904599,0.32651820112,4.98672365727,0.748791166769,1.0272650734e-15,1.54250980354e-16,18.3354617446,0.151892761057,0.176653169899,36.0,44.3515885068,26.0,21.049557024,8.89393348318,8.99063844445,14.7516478435,0.811876547226,404.078582764,169.539764404,230.496323242,0.298554712598,0.0621220519623,0.0
875356348.995,875356358.995,875356354.089,875356349.45,875356358.885,3.60077004179,0.795102215505,7.41758628609e-16,1.63791056394e-16,18.6890115334,0.216624192077,0.270897836708,2.95314159322,0.839644500787,6.08347168204e-16,1.72966767162e-16,18.9042893239,0.271685198941,0.363206539313,4.61176068133,0.720081919898,9.50022700354e-16,1.48336875499e-16,18.4203330942,0.157526395054,0.184324445165,33.0,41.0175495478,26.0,21.0524435473,8.89411927073,8.99187132965,14.7519559943,0.804718354415,402.34942627,172.096542358,227.915567281,0.298400544965,0.0618312607585,0.0
875356358.995,875356368.995,875356364.14,875356359.18,875356368.735,2.76650205924,0.803247954891,5.69899424203e-16,1.65469078707e-16,18.9751725055,0.276767015428,0.372386209404,2.59454104554,0.815191538342,5.34475455382e-16,1.67929456899e-16,19.044848636,0.296649435443,0.409498208059,4.25316013365,0.691443067836,8.76150987531e-16,1.42437271974e-16,18.5082206639,0.163549278216,0.192630793091,31.0,37.8364703031,38.0,30.9643809853,8.8960841149,13.22543528,14.7552149224,0.819457819955,402.071899414,175.468856812,224.540702388,0.29851586132,0.0618022485646,0.0
875356368.995,875356378.995,875356373.814,875356369.025,875356378.005,2.28552597214,0.708971864893,4.70818350261e-16,1.46048204168e-16,19.1825345978,0.293344607143,0.403193201411,1.71942452768,0.75252236137,3.54201452703e-16,1.55019606442e-16,19.4915422058,0.394140044536,0.625001461062,3.37804361579,0.616283587481,6.95876984852e-16,1.26954419021e-16,18.7583368683,0.181945963505,0.218698282561,25.0,30.0447988931,28.0,22.7501851686,8.89414179044,9.71700683115,14.7519933459,0.832253825452,403.791107178,178.354675293,221.677744616,0.298135672253,0.0620328548112,0.0
875356378.995,875356388.995,875356383.473,875356379.18,875356388.235,3.90587373698,0.859889284767,8.04609989817e-16,1.77137192662e-16,18.6007045,0.216035608026,0.269976294422,3.58181693279,0.880824775084,7.37854288154e-16,1.81449903667e-16,18.6947415369,0.238721587038,0.306450155005,5.24043602089,0.767676817994,1.0795298203e-15,1.58141424507e-16,18.2815814421,0.148426643575,0.171979762999,38.0,46.5991499028,34.0,27.7844526544,8.89222761561,11.8672315958,14.748818459,0.815705087711,406.067169189,180.330764771,219.75300555,0.298724916033,0.0617331219322,0.0
875356388.995,875356398.995,875356394.069,875356389.12,875356398.645,4.20135536082,0.843272233997,8.65479204328e-16,1.73714080203e-16,18.5215264581,0.198599236096,0.243244935508,3.60011081188,0.882496502548,7.41622827248e-16,1.81794279525e-16,18.6892103285,0.238037067083,0.305320120026,5.25872989999,0.76945563056,1.0832983594e-15,1.58507859895e-16,18.2777978373,0.148264362869,0.171761814739,38.0,46.708354334,27.0,21.9884682884,8.8820599693,9.39166406696,14.7319542068,0.813912994978,409.912689209,180.44984436,219.773820663,0.298500956897,0.0616705559046,0.0
875356398.995,875356408.995,875356403.85,875356399.14,875356408.665,3.10358738796,0.82666526321,6.39339001921e-16,1.70293044221e-16,18.8503400541,0.256391227423,0.336289503053,2.9278481275,0.838547996262,6.03136714264e-16,1.7274088723e-16,18.9136286366,0.27344362208,0.366369284568,4.5864672156,0.718617600859,9.44812246414e-16,1.48035225777e-16,18.4263042663,0.158035095514,0.185021783708,33.0,40.73435903,38.0,30.8347888278,8.88142378766,13.1700841754,14.7308990238,0.810351818734,413.135467529,179.273208618,221.11729227,0.298746706793,0.0621369272579,0.0
875356408.995,875356418.995,875356414.49,875356409.29,875356418.65,4.15568456928,0.834573388655,8.56071021273e-16,1.71922118063e-16,18.5333935608,0.198701050479,0.243397902511,3.51475701558,0.876709140002,7.2403994521e-16,1.8060208284e-16,18.7152617338,0.241785583957,0.311531583915,5.17337610369,0.762902054729,1.06571547736e-15,1.57157823274e-16,18.2955648682,0.149350474863,0.173221954128,37.0,45.9844012715,26.0,21.1789816073,8.88866387246,9.04591797514,14.7429075666,0.804858771815,415.171234131,175.595062256,224.917190159,0.298326519953,0.0613047400405,0.0
