t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877568203.995,877568213.995,877568206.864,877568204.315,877568213.11,0.455876033682,0.372853401514,9.39104629384e-17,7.68078007119e-17,20.9328830973,0.648915008802,1.84912565711,0.408113246481,0.379911774402,8.40713287752e-17,7.82618255268e-17,21.0530482718,0.71439828972,2.9012722819,0.85278225246,0.308003963067,1.75673144007e-16,6.34488163917e-17,20.2529046162,0.334785221587,0.486545904657,7.0,7.66590967697,90.0,83.191557754,8.98929316933,3.56790636133,3.99726005806,0.913192609605,703.491882324,412.918121338,303.7666876,15.9514648662,0.350075578027,32.0
877568213.995,877568223.995,877568217.646,877568214.2,877568220.445,0.836226115547,0.424753609169,1.72262579803e-16,8.74992434887e-17,20.2741906836,0.445960942654,0.769957261409,0.783868609426,0.431559390363,1.61476933542e-16,8.89012344148e-17,20.3443918171,0.476214909486,0.86829816355,1.22853761541,0.369794129799,2.53078748773e-16,7.61775907387e-17,19.8565288543,0.285696167507,0.388812506808,10.0,11.0371486303,89.0,82.1798378653,8.98397288929,3.52451587888,3.99489429442,0.906097187902,705.294799805,414.729492188,305.64991858,15.9516208545,0.350313320323,32.0
877568223.995,877568233.995,877568230.27,877568229.02,877568233.22,0.646265689737,0.500541040397,1.33130732086e-16,1.03111454322e-16,20.5539722504,0.622697832869,1.61719520222,0.554017295443,0.517346434931,1.14127562861e-16,1.06573365596e-16,20.7211916929,0.716034042407,2.94800555422,0.998686301421,0.430337686104,2.05729378093e-16,8.86495633375e-17,20.0814272678,0.389026065059,0.612035716564,5.0,5.38566610572,48.0,44.3136416493,5.39275055445,1.90051644906,2.39798902854,0.928531437244,708.177612305,415.526062012,308.568467811,15.9515069132,0.351378814258,32.0
877568233.995,877568243.995,877568237.21,877568234.395,877568242.72,0.652078311449,0.411615275821,1.34328132159e-16,8.47927468191e-17,20.5442506112,0.53129196368,1.08312857537,0.643075063306,0.412829793134,1.32473463041e-16,8.50429373857e-17,20.5593458271,0.538407795463,1.11517737929,1.08774406928,0.347813527917,2.24075278273e-16,7.16495867509e-17,19.9886831898,0.301234744521,0.418339426091,9.0,9.78048765161,99.0,91.3383202523,8.99153387987,3.91730342188,3.99825643259,0.920348348268,710.559753418,413.99307251,310.874840605,15.9509383931,0.349699950899,32.0
877568243.995,877568253.995,877568249.979,877568245.58,877568253.56,0.75142260304,0.427153394552,1.54793056226e-16,8.79935992778e-17,20.3902893634,0.48868334384,0.912446357891,0.751145884773,0.427189425416,1.54736052263e-16,8.80010216357e-17,20.3906892693,0.488861499383,0.913094121279,1.19581489075,0.36472580074,2.46337867495e-16,7.51335149524e-17,19.8858401072,0.289027850914,0.395040939761,10.0,10.7496652762,101.0,93.1458062286,8.98940576785,3.99482259434,3.99731012713,0.930484548868,712.051940918,411.793945312,312.274736373,15.950729532,0.35038551488,32.0
877568253.995,877568263.995,877568258.569,877568254.365,877568262.68,0.662805037537,0.408414954266,1.36537837733e-16,8.41334805789e-17,20.5265354986,0.52123217156,1.03971405766,0.636600002323,0.411967646903,1.31139600479e-16,8.4865335262e-17,20.5703334103,0.541824546775,1.13098581217,1.0812690083,0.346785988799,2.2274141571e-16,7.14379136925e-17,19.9951656118,0.302027944978,0.419879988689,9.0,9.72174948692,95.0,87.7272571087,8.99105533616,3.76243271734,3.99804363903,0.92582331254,711.613586426,409.734680176,311.765603047,15.9515010689,0.350704089389,32.0
877568263.995,877568273.995,877568268.304,877568264.62,877568273.33,0.4724034081,0.365966384032,9.73151020686e-17,7.53890751106e-17,20.8942174447,0.622806498609,1.61805074688,0.393470788634,0.377773290802,8.10549824587e-17,7.78212979053e-17,21.0927187606,0.730698368415,3.49770516003,0.838139794613,0.305357446073,1.7265679769e-16,6.2903633891e-17,20.2717088467,0.337296649151,0.49191658349,7.0,7.53383133882,83.0,76.6537507757,8.98875269644,3.28751393045,3.99701972652,0.929181571571,710.670776367,407.461486816,310.760365996,15.9512170988,0.350437821007,32.0
877568273.995,877568283.995,877568280.219,877568274.9,877568283.42,0.591266213975,0.416323061174,1.21800840079e-16,8.57625506018e-17,20.6505423417,0.578751182142,1.3222152857,0.629862106591,0.411133312425,1.29751593958e-16,8.46934623596e-17,20.5818862966,0.545508342528,1.14834880656,1.07453111257,0.345767899682,2.21353409189e-16,7.12281873345e-17,20.001952513,0.302901975511,0.421581382427,9.0,9.65758737141,110.0,101.274640779,8.98772241999,4.34345076389,3.99656159451,0.931980898175,708.034484863,405.459106445,308.082855265,15.9511545401,0.350103614616,32.0
877568283.995,877568293.995,877568290.501,877568286.29,877568293.72,0.477759794753,0.3666176059,9.84185177192e-17,7.55232268153e-17,20.8819760013,0.618317504103,1.58332663466,0.398351780276,0.378472937174,8.20604667369e-17,7.79654250578e-17,21.079333094,0.725140683336,3.25468914108,0.843020786255,0.306230431033,1.73662281969e-16,6.30834687928e-17,20.2654042923,0.336441723319,0.490083947632,7.0,7.57844101802,83.0,76.5615459173,8.98962533497,3.28355946308,3.99740776182,0.923720914382,704.779174805,405.399963379,304.827008316,15.9518317023,0.350731945727,32.0
877568293.995,877568303.995,877568299.582,877568294.23,877568301.84,0.611379767392,0.38502934568,1.25944232083e-16,7.931604521e-17,20.6142223441,0.530316571341,1.07882438601,0.52703137097,0.397032961053,1.0856846242e-16,8.1788789977e-17,20.7754088328,0.609664350844,1.51974606662,0.971700376949,0.32885502561,2.00170277651e-16,6.77441352756e-17,20.111169072,0.316491215747,0.448564658757,8.0,8.73083490446,82.0,75.48806913,8.98511013434,3.23752036054,3.99539999204,0.916462434553,702.986206055,406.241119385,303.050478684,15.951411435,0.349820281325,32.0
877568303.995,877568313.995,877568307.244,877568304.08,877568313.855,0.618234647137,0.380808158412,1.2735633731e-16,7.84464806328e-17,20.6021166496,0.521076891218,1.03906042585,0.516148210717,0.395440109563,1.06326531408e-16,8.146066257e-17,20.7980639346,0.617560814994,1.57759502004,0.960817216696,0.3269548693,1.97928346639e-16,6.73527030758e-17,20.1233980587,0.317995576255,0.451614554664,8.0,8.6358667718,78.0,71.7953353307,8.98804332577,3.07914697784,3.99670429136,0.926526251911,701.272949219,408.753112793,301.400077828,15.9513239464,0.351117433592,32.0
877568313.995,877568323.995,877568318.068,877568315.345,877568322.155,0.117403536151,0.308732067397,2.4185128447e-17,6.35988058838e-17,22.4057970553,1.3996666076,,0.0426533608056,0.321911261602,8.78659232595e-18,6.63137198901e-17,23.505116859,2.32955316431,,0.487322366784,0.232776104714,1.00388407558e-16,4.7951877571e-17,20.860459138,0.423938860725,0.705124052099,4.0,4.38284282742,84.0,77.5732166171,8.99372392108,3.32694783593,3.99923027603,0.912680976843,701.444396973,411.643798828,301.669193849,15.9498980128,0.350377133057,32.0
877568323.995,877568333.995,877568327.866,877568324.275,877568330.28,0.0769051862894,0.31639076575,1.58424683756e-17,6.51764977445e-17,22.8651109287,1.77190962,,0.0436880484684,0.322177746168,8.99973798448e-18,6.63686157105e-17,23.4790933866,2.30739790793,,0.488357054447,0.23308664175,1.00601553216e-16,4.80158482005e-17,20.858156336,0.423662443512,0.704342462739,4.0,4.38975378296,93.0,86.2357894084,8.98882025555,3.69846688668,3.99704976796,0.911396625214,701.180908203,413.801574707,301.496970019,15.9515851337,0.350899557973,32.0
877568333.995,877568343.995,877568338.803,877568335.025,877568342.83,1.0191016582,0.457626940926,2.0993494159e-16,9.42711498308e-17,20.0594562294,0.40270794376,0.647218257774,1.00671395154,0.459129241165,2.07383074018e-16,9.45806236799e-17,20.0727347817,0.407953567989,0.661136935077,1.45138295752,0.401699087295,2.9898488925e-16,8.27500119828e-17,19.675544952,0.265281572133,0.3518087386,12.0,13.0545633005,98.0,90.6593468735,8.99456840997,3.88818371908,3.99960579407,0.919360148049,703.691955566,415.145965576,304.069406796,15.9514611567,0.350143516012,32.0
877568343.995,877568353.995,877568347.767,877568344.545,877568351.24,0.502233792408,0.365119346121,1.03460161236e-16,7.5214585301e-17,20.8277351737,0.593225059505,1.40955679087,0.406037741753,0.379481485797,8.36437748012e-17,7.81731860742e-17,21.0585839907,0.716476040606,2.96099889468,0.850706747732,0.307526573425,1.75245590033e-16,6.33504741256e-17,20.255550306,0.335040443422,0.487089918712,7.0,7.65234350572,79.0,73.0885702457,8.99527778065,3.13461103218,3.99992122922,0.914805249909,705.707397461,415.852264404,306.118126136,15.9517459983,0.350908536134,32.0
877568353.995,877568363.995,877568358.899,877568354.075,877568363.52,0.895847802541,0.446458751582,1.84544647324e-16,9.19705028259e-17,20.1994144182,0.439043695015,0.749029364476,0.899798579346,0.44596663068,1.85358507345e-16,9.186912592e-17,20.1946367421,0.437059984578,0.743125593099,1.34446758532,0.386594599578,2.76960322577e-16,7.96384875132e-17,19.75862416,0.274405833295,0.368106026683,11.0,12.0945330606,102.0,94.0985647496,8.99577884406,4.03568435099,4.00014403659,0.909698905703,708.314819336,414.605438232,308.660568664,15.9515842977,0.350810522526,32.0
877568363.995,877568373.995,877568369.12,877568364.14,877568373.255,0.834453083806,0.419633334639,1.71897335264e-16,8.64444669355e-17,20.2764951901,0.442313851386,0.758856248572,0.764550920387,0.428792692863,1.574974896e-16,8.83312947299e-17,20.3714839613,0.483397744146,0.893449379756,1.20921992637,0.366645916953,2.49099304831e-16,7.55290588923e-17,19.8737367621,0.287534867948,0.39224309176,10.0,10.8771942496,85.0,78.6028978764,8.99521585146,3.3711086428,3.99989369123,0.919486021499,710.005493164,412.393859863,310.25314431,15.9514442659,0.350847772097,32.0
877568373.995,877568383.995,877568380.444,877568376.905,877568383.68,0.706282421407,0.400868015961,1.4549417881e-16,8.25788112879e-17,20.4575540068,0.488070596682,0.91022219938,0.63159784214,0.411088169087,1.30109155481e-16,8.46841628319e-17,20.5788984061,0.544282273692,1.14253248059,1.07626684812,0.345811562942,2.21710970713e-16,7.1237181966e-17,20.0002000924,0.302508950699,0.420815818277,9.0,9.68636666407,84.0,77.6408344593,8.99996750898,3.32984781924,4.00200660606,0.9292436938,709.998413086,409.554138184,310.145607211,15.9515024903,0.351279619464,32.0
877568383.995,877568393.995,877568390.364,877568384.055,877568393.59,0.991982627473,0.577248120199,2.04348421259e-16,1.18913112761e-16,20.0887398339,0.497956856757,0.946834737136,0.950665569275,0.583840369852,1.95837107271e-16,1.20271116189e-16,20.1349305872,0.519852021301,1.03392150705,1.39533457525,0.508421567084,2.87438922502e-16,1.04734842819e-16,19.7183041104,0.337332404349,0.49199332794,7.0,7.5319734737,55.0,50.7668705844,5.39796949583,2.1772815102,2.40030973001,0.929463655865,708.873046875,407.125915527,308.955235848,15.9510175301,0.350858673565,32.0
877568393.995,877568403.995,877568396.925,877568395.355,877568400.645,0.766218622531,0.507379440721,1.57841036241e-16,1.04520164788e-16,20.3691182423,0.551699217245,1.1783067118,0.748971963596,0.510071330802,1.54288224501e-16,1.05074694145e-16,20.3938360976,0.563937758395,1.2406206522,1.19364096957,0.435381262828,2.45890039732e-16,8.96885401425e-17,19.8878157081,0.337633236772,0.492639345465,7.0,7.51636677432,68.0,62.7562928108,6.29700803333,2.69148195296,2.80008430282,0.931337370751,707.15637207,405.599945068,307.207415744,15.951673792,0.350545127839,32.0
877568403.995,877568413.995,877568409.678,877568406.58,877568413.955,0.26560098407,0.366046990296,5.47138027185e-17,7.54056800009e-17,21.5194258005,0.940613569868,,0.230556491251,0.371912305477,4.74946371976e-17,7.66139349283e-17,21.6730566146,1.04289301134,,0.675225497229,0.288786181505,1.39096452429e-16,5.94899533901e-17,20.5063779166,0.386583654864,0.605918822306,5.0,5.46694683036,84.0,77.3299560898,8.09647570004,3.31651491693,3.60025180147,0.914682651677,703.608703613,405.081176758,303.651219769,15.9512874349,0.35054868437,32.0
877568413.995,877568423.995,877568419.03,877568414.435,877568423.865,1.26269523579,0.483498135266,2.60115218574e-16,9.96006158649e-17,19.8267536454,0.351984483375,0.524128035097,1.23801074993,0.486327897325,2.55030214486e-16,1.00183546849e-16,19.8481889606,0.359745365712,0.54172443137,1.68267975591,0.432524358109,3.46632029718e-16,8.91000177704e-17,19.5149963254,0.248377031688,0.322593673612,14.0,15.1349781766,96.0,88.0804289953,8.99456840997,3.77757949731,3.99960579407,0.925054908214,701.227844238,405.729980469,301.282337386,15.9513137426,0.349925974362,32.0
877568423.995,877568433.995,877568428.441,877568425.535,877568433.62,1.03166730126,0.578419165444,2.1252346406e-16,1.19154348082e-16,20.0461508356,0.483273834649,0.893009098086,0.974067308564,0.587571706734,2.00657865564e-16,1.21039771587e-16,20.1085275803,0.512479206966,1.00361102928,1.41873631454,0.512693784152,2.92259680796e-16,1.05614919535e-16,19.7002457869,0.334943274386,0.486882752383,7.0,7.65750459787,53.0,48.7124300246,5.39741213316,2.08917098865,2.40006188811,0.914372563633,699.277832031,408.57598877,299.400681911,15.951308755,0.351234688291,32.0
877568433.995,877568443.995,877568434.59,877568434.59,877568434.59,0.290199751549,0.707378322608,5.97811488192e-17,1.45719934457e-16,21.4232574093,1.34062464725,,0.151056075277,0.760025120063,3.11175515071e-17,1.56565174733e-16,22.1321545082,1.95104721551,,0.595725081256,0.575111367151,1.22719366739e-16,1.18472941633e-16,20.6423852871,0.733625871202,3.6522240918,1.0,1.07297071118,14.0,12.8308377156,1.80111723502,0.55028693707,0.800901010548,0.931991889039,698.151794434,410.602630615,298.340255916,15.9517635829,0.352187956914,36.0
877568443.995,877568453.995,877568450.46,877568446.995,877568452.605,0.798094755933,0.51241615829,1.64407519722e-16,1.05557728608e-16,20.324863857,0.538465462531,1.11544187972,0.781395466197,0.514996363783,1.60967466037e-16,1.06089250939e-16,20.3478227824,0.549663495884,1.16834532454,1.22606447218,0.441171276688,2.52569281268e-16,9.08812829977e-17,19.85871673,0.333709264631,0.484256859895,7.0,7.72346455521,68.0,62.860480611,6.29939512194,2.69595034284,2.80114576714,0.906672385388,700.042785645,414.278289795,300.382327671,15.9514288826,0.350870863641,32.0
877568453.995,877568463.995,877568459.3,877568454.44,877568463.46,0.67722301946,0.495416927748,1.39507942009e-16,1.02055887116e-16,20.5031707206,0.596082432558,1.42780820223,0.556655553558,0.517459378854,1.14671044033e-16,1.06596632044e-16,20.7160336344,0.71366051996,2.88085715377,1.00132455954,0.430606436124,2.06272859264e-16,8.87049258416e-17,20.0785628294,0.388368054232,0.610383010681,5.0,5.40740256798,44.0,40.8094496513,5.40024961585,1.7502292173,2.40132362872,0.924860059773,702.53729248,415.624603271,302.940491795,15.9512563477,0.350654096415,32.0
877568463.995,877568473.995,877568468.248,877568466.235,877568472.52,0.644543805968,0.415041513629,1.32776024029e-16,8.54985518076e-17,20.556868902,0.539708733416,1.12116352863,0.652897129091,0.413922049022,1.34496808593e-16,8.52679420986e-17,20.5428881027,0.533115138564,1.09123035787,1.09756613507,0.349187439313,2.26098623824e-16,7.19326124985e-17,19.9789232535,0.299909663537,0.415773206857,9.0,9.87970940528,103.0,95.0821271957,9.00147069922,4.0778672215,4.00267502817,0.911213586229,704.923400879,416.039855957,305.344980936,15.9514668052,0.350666597822,32.0
877568473.995,877568483.995,877568478.972,877568475.85,877568482.08,0.354682471161,0.35255235696,7.30645890591e-17,7.26257855337e-17,21.2054006859,0.749309784831,5.55359209485,0.292035634433,0.362289075796,6.01593406933e-17,7.4631549614e-17,21.4164103809,0.875893684631,,0.736704640412,0.286093705169,1.51761155925e-16,5.89353032647e-17,20.4117664864,0.356241528585,0.533729196583,6.0,6.63086530965,87.0,80.173561387,9.00071065921,3.43847101084,4.00233706193,0.90490420233,707.181335449,414.575317383,307.526930081,15.9519091945,0.350554144682,32.0
877568483.995,877568493.995,877568487.444,877568484.04,877568493.105,0.71695227674,0.402422272519,1.47692169008e-16,8.2898988139e-17,20.4412743794,0.483712950231,0.894570418632,0.642783577318,0.412531275765,1.32413416927e-16,8.49814428076e-17,20.5598380692,0.538293195943,1.11465198075,1.0874525833,0.34754850792,2.24015232159e-16,7.15949926316e-17,19.9889741768,0.301104755065,0.418087274702,9.0,9.79016027878,84.0,77.7738956055,9.00283877123,3.33555452462,4.00328336739,0.919536767208,708.69317627,412.608947754,308.950582843,15.95154761,0.350468168039,32.0
877568493.995,877568503.995,877568498.623,877568494.825,877568502.565,0.805447738734,0.420044181597,1.65922234179e-16,8.65291014089e-17,20.3149065835,0.45568271427,0.800304119661,0.751742370478,0.427090715291,1.54858928318e-16,8.79806873499e-17,20.3898274273,0.488458218511,0.911628519225,1.19641137646,0.364666165358,2.4646074355e-16,7.51212300638e-17,19.885298665,0.28885985465,0.394725562438,10.0,10.7639117264,89.0,82.0147129125,8.99683164021,3.51743402604,4.00061218241,0.929095299097,708.880249023,409.790344238,309.035368651,15.9519401549,0.351652212139,32.0
877568503.995,877568513.995,877568509.504,877568504.06,877568513.96,1.37572346323,0.495386572773,2.83399033426e-16,1.02049633991e-16,19.7336721392,0.333920459668,0.4847056075,1.34776795039,0.498511133315,2.77640197781e-16,1.02693293463e-16,19.7559621882,0.341705562267,0.501440207628,1.79243695637,0.446224620704,3.69242013013e-16,9.19222718651e-17,19.446390276,0.241361389465,0.310825809526,15.0,16.1354365937,95.0,87.466188779,9.00195487285,3.75123606014,4.00289032518,0.929690492917,707.920898438,406.316955566,307.985687366,15.951746865,0.35039062625,32.0
877568513.995,877568523.995,877568519.312,877568514.25,877568522.355,0.353185592972,0.348257249506,7.27562321523e-17,7.17409933983e-17,21.2099925508,0.74497327092,4.63825503157,0.277533996313,0.360126878028,5.71720032404e-17,7.41861368737e-17,21.4717095268,0.90318395259,,0.722203002291,0.283317610269,1.48773818472e-16,5.83634277155e-17,20.4333517762,0.359329220709,0.540770409001,6.0,6.49787629548,84.0,77.4149457453,8.99729892407,3.32015993983,4.00081996906,0.923433918245,705.16229248,405.14743042,305.205702424,15.9517497311,0.351352140756,32.0
877568523.995,877568533.995,877568530.566,877568525.16,877568533.38,1.26077297333,0.481304785714,2.59719232506e-16,9.9148785857e-17,19.8284077739,0.351076614336,0.522096238498,1.22838041823,0.485028571267,2.53046366156e-16,9.9915885681e-17,19.8566677883,0.361320391097,0.545346149625,1.67304942421,0.431109506165,3.44648181388e-16,8.88085582699e-17,19.521228073,0.248924422095,0.323520461376,14.0,15.0606023871,94.0,86.5342251831,9.00188731374,3.71126615295,4.00286028373,0.929656111988,701.707397461,404.861602783,301.746563964,15.9518416108,0.351166574472,32.0
877568533.995,877568543.995,877568538.148,877568534.01,877568543.84,1.03859502202,0.453188201363,2.13950574536e-16,9.33567694808e-17,20.0388844083,0.39314870517,0.62247114635,0.998467164908,0.458082938944,2.05684235971e-16,9.43650854225e-17,20.0816655314,0.409979102654,0.666577810371,1.44313617089,0.400515369662,2.97286051203e-16,8.25061661504e-17,19.68173172,0.265928821513,0.352952316936,12.0,12.9830356824,92.0,84.8589103395,8.99640376584,3.63941551511,4.00042191994,0.924347532131,699.230651855,405.71572876,299.28523613,15.952388882,0.351276224598,32.0
877568543.995,877568553.995,877568545.673,877568544.32,877568546.725,0.240246727659,0.326861011252,4.94908258978e-17,6.73333683178e-17,21.6283562976,0.932520232166,,0.156105671585,0.340865758696,3.21577683465e-17,7.02183462914e-17,22.096453295,1.25728185219,,0.600774677564,0.258397831589,1.23759583578e-16,5.32299533073e-17,20.6332209524,0.388421883699,0.610518080489,5.0,5.40561994541,82.0,75.6377561889,8.99774931815,3.24394011543,4.00102024535,0.924972940373,698.042358398,407.118438721,298.127354615,15.9516574059,0.350826039413,32.0
877568553.995,877568563.995,877568560.601,877568556.39,877568563.585,0.817270225592,0.420407624322,1.68357666472e-16,8.66039706104e-17,20.299085807,0.450604853681,0.784313756292,0.759591874421,0.427959095083,1.56475926131e-16,8.81595735872e-17,20.3785492242,0.48517987059,0.89980714915,1.2042608804,0.365730731965,2.48077741362e-16,7.53405307848e-17,19.878198553,0.287941883474,0.393004742534,10.0,10.842220798,88.0,81.2388851096,9.00321597627,3.48416044603,4.00345109878,0.922483549845,697.06817627,411.705169678,297.298692142,15.9515952601,0.35064703771,32.0
877568563.995,877568573.995,877568569.701,877568567.11,877568573.5,0.668316770897,0.40970169471,1.37673254805e-16,8.43985491102e-17,20.5175441011,0.519109601223,1.03082130174,0.645468048293,0.412785795819,1.32966417948e-16,8.50338739387e-17,20.5553131279,0.536787764667,1.10777872384,1.09013705427,0.347887274466,2.2456823318e-16,7.166477854e-17,19.9862972456,0.30071282952,0.417327560842,9.0,9.81940376044,96.0,88.5925666339,9.00749472001,3.7995439753,4.00535372351,0.916719363785,698.247497559,414.275787354,298.588961458,15.9513603502,0.350404996958,32.0
877568573.995,877568583.995,877568579.052,877568575.54,877568583.23,0.430751811157,0.371070159768,8.87348730984e-17,7.64404529123e-17,20.9944322196,0.674627100283,2.14596570159,0.390630040618,0.377026324416,8.04697883672e-17,7.76674228297e-17,21.1005859031,0.733503041126,3.645270189,0.835299046596,0.304574192924,1.72071603599e-16,6.27422837424e-17,20.2753950357,0.337536430661,0.492431399328,7.0,7.52138409305,92.0,84.9358090178,9.00442078043,3.64271353345,4.00398683785,0.930869510082,700.803527832,415.714569092,301.21372817,15.9511575721,0.349947734224,32.0
877568583.995,877568593.995,877568588.513,877568584.315,877568592.32,0.594550206706,0.382645907531,1.22477342581e-16,7.88250569514e-17,20.6445286639,0.539482992301,1.12012191637,0.511841157593,0.394465261267,1.05439278464e-16,8.12598438209e-17,20.8071619876,0.620349627288,1.59889070807,0.956510163572,0.325916780279,1.97041093696e-16,6.71388567374e-17,20.1282760273,0.318357612318,0.452350449008,8.0,8.61322387467,82.0,75.9980559107,9.00484302488,3.25939259287,4.00417459687,0.928966460422,702.840087891,416.265106201,303.276561101,15.9519064594,0.350888329411,32.0
877568593.995,877568603.995,877568600.933,877568596.685,877568603.125,0.250548834792,0.329704936723,5.16130599671e-17,6.79192169649e-17,21.5827690316,0.911813961518,,0.170194779367,0.342966470587,3.50601245497e-17,7.06510929409e-17,22.0026344145,1.19826905028,,0.614863785346,0.261266616084,1.26661939781e-16,5.38209229134e-17,20.6080527139,0.384474590085,0.600675337109,5.0,5.53847230261,83.0,76.5162850288,9.00764109809,3.28161832126,4.0054188133,0.90287013473,705.997741699,414.391418457,306.335977075,15.9519360777,0.350534315759,32.0
877568603.995,877568613.995,877568607.188,877568604.155,877568610.52,0.957724914632,0.438733686229,1.97291332414e-16,9.03791393632e-17,20.1268980363,0.409468199361,0.665201919201,0.90090961056,0.445865726087,1.85587379775e-16,9.18483395739e-17,20.1932969504,0.436534836923,0.741569844389,1.34557861654,0.386546793293,2.77189195007e-16,7.96286394183e-17,19.7577273079,0.274175639693,0.367690145973,11.0,12.1175272234,88.0,81.44017098,9.00543979703,3.49279316258,4.00443996295,0.907882396523,707.540710449,413.337860107,307.829802157,15.9508393657,0.351071863459,32.0
877568613.995,877568623.995,877568622.222,877568620.01,877568623.945,2.22686246463,0.941257800823,4.58733667714e-16,1.9389910697e-16,19.2107665125,0.382770661389,0.596464889333,2.26413965589,0.935743348566,4.66412769112e-16,1.92763129805e-16,19.1927419716,0.37557722099,0.578938879177,2.70880866186,0.867263429571,5.58014584344e-16,1.78656266492e-16,18.9980541763,0.301569839572,0.418989847429,9.0,9.75561362921,44.0,40.4706918437,3.60144065048,1.73570062606,1.60144903414,0.922823219119,707.174621582,408.216400146,307.284489318,15.9518054981,0.350418039036,36.0
877568623.995,877568633.995,877568629.908,877568623.995,877568633.955,0.793842160608,0.422726323862,1.63531485085e-16,8.70816227156e-17,20.3306645991,0.463506003465,0.8255616821,0.756798090264,0.427564580137,1.55900406594e-16,8.80783035082e-17,20.3825499313,0.486261707618,0.903689988049,1.20146709624,0.365279072635,2.47502221826e-16,7.52474889629e-17,19.8807202961,0.28821689957,0.393519846368,10.0,10.8186776285,93.0,85.5832648944,9.00455589865,3.67048151861,4.00404692073,0.924394033975,706.196228027,406.50177002,306.265249533,15.950925403,0.350356775847,32.0
877568633.995,877568643.995,877568635.703,877568635.195,877568636.21,0.036280078219,0.376648068618,7.47369611311e-18,7.75895021353e-17,23.6808294632,2.64051568105,,-0.0434631149934,0.395764737249,-8.95340168864e-18,8.15275358734e-17,,,,0.401205890985,0.272563487925,8.2648413543e-17,5.61480785126e-17,21.0715817469,0.562859920742,1.23495789265,2.0,2.16670230905,50.0,45.9517798382,5.40047481289,1.97077266042,2.40142376686,0.923115071008,704.379882812,404.704162598,304.416231838,15.9518829469,0.349576135022,32.0
877568643.995,877568653.995,877568648.878,877568646.025,877568653.1,0.924456698256,0.436515750832,1.90438079841e-16,8.99222446714e-17,20.1652835662,0.419906900258,0.693798271025,0.875030415051,0.442761470619,1.80256265501e-16,9.12088629475e-17,20.2249421278,0.444559200453,0.76567278324,1.31969942103,0.382924095836,2.71858080732e-16,7.88823637422e-17,19.7788124346,0.276609003665,0.372098958335,11.0,11.8774896648,90.0,82.942921036,9.00014766661,3.55724286912,4.00208671657,0.9262829457,700.274597168,404.678131104,300.311036452,15.9515389478,0.35059910199,32.0
877568653.995,877568663.995,877568659.201,877568655.205,877568663.615,0.436449296859,0.372624546844,8.9908555153e-17,7.67606566499e-17,20.9801655046,0.670135907671,2.08736168925,0.398676646603,0.378211578502,8.21273892003e-17,7.79115851713e-17,21.0784480085,0.724344356264,3.22401900607,0.843345652582,0.306039315938,1.73729204432e-16,6.30440990831e-17,20.2649859738,0.336149756748,0.489459120277,7.0,7.59375840364,93.0,85.4281052751,9.00432507169,3.66382705741,4.00394427914,0.921919459883,697.52935791,405.943023682,297.588706689,15.9511126265,0.350386489834,32.0
877568663.995,877568673.995,877568669.099,877568666.17,877568672.025,0.833208572898,0.419442568858,1.71640966017e-16,8.64051691848e-17,20.2781156756,0.442691022063,0.759997311485,0.764288374592,0.428466453136,1.57443405166e-16,8.82640893461e-17,20.3718568658,0.483234823438,0.892870528767,1.20895738057,0.366356265284,2.49045220398e-16,7.54693906486e-17,19.8739725227,0.287390110222,0.391972403235,10.0,10.8896704159,86.0,78.9163816609,9.00748909008,3.38455328573,4.00535122005,0.918440694398,695.3984375,408.636383057,295.524658852,15.9509610003,0.350824322245,32.0
877568673.995,877568683.995,877568678.777,877568674.93,877568682.795,0.611512307464,0.387166199732,1.25971535338e-16,7.97562371449e-17,20.6139869945,0.532551253074,1.0887166575,0.536308201854,0.397800507214,1.10479489582e-16,8.19469044861e-17,20.7564639031,0.602457456113,1.46985134485,0.980977207832,0.329980980407,2.02081304813e-16,6.79760819638e-17,20.1008527074,0.314824808668,0.445201113078,8.0,8.83771550345,84.0,77.6104309034,9.00909361899,3.32854387635,4.00606470432,0.905416463622,695.291992188,411.435302734,295.513327616,15.9508679594,0.350182391842,32.0
877568683.995,877568693.995,877568690.374,877568684.13,877568693.285,0.802928473946,0.423010501242,1.65403265633e-16,8.71401632558e-17,20.3183078515,0.459479982485,0.812467550711,0.762548239623,0.428277493647,1.57084937362e-16,8.82251636913e-17,20.3743316929,0.483952220456,0.895422380667,1.2072172456,0.366123747162,2.48686752594e-16,7.54214919154e-17,19.8755364228,0.287593568219,0.392352887374,10.0,10.8721407127,92.0,84.8959792414,9.00595212029,3.6410053203,4.00466777722,0.91989981453,696.687133789,414.457427979,297.039176843,15.9511262772,0.349788303085,32.0
