t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
847211857.995,847211867.995,847211863.053,847211857.995,847211867.99,396.382239022,6.80036326153,8.16547412386e-14,1.40087483187e-15,13.5847145337,0.018468992768,0.0187886055157,400.681350145,6.7644866058,8.25403581299e-14,1.39348424079e-15,13.5730021787,0.0181768901579,0.0184863880129,402.452355461,6.74965187144,8.2905185225e-14,1.39042828552e-15,13.5682138161,0.0180582047693,0.0183636400536,3011.0,3555.21770246,152.0,125.545507291,8.83388469273,53.6227086914,15.6448567527,0.847094067622,327.001403809,368.779296875,79.394756436,22.4697940764,32.0363638168,16.0
847211867.995,847211877.995,847211872.94,847211868.0,847211877.99,391.118077104,6.76615880562,8.05703238833e-14,1.39382871396e-15,13.5992302773,0.0186221093458,0.0189470903002,396.01382698,6.7250830916,8.15788483579e-14,1.38536711687e-15,13.5857241256,0.0182831016254,0.0185962582185,397.784832296,6.71016229223,8.1943675453e-14,1.3822934322e-15,13.5808794518,0.0181623313628,0.0184713294051,2973.0,3514.23168593,166.0,137.895186514,8.83450398459,58.8974753133,15.6459535219,0.846132785014,325.855194092,369.645568848,80.1176867723,22.4697781958,32.0362685229,16.0
847211877.995,847211887.995,847211882.971,847211877.995,847211887.99,417.535283775,6.9682946669,8.60122684577e-14,1.43546870138e-15,13.5282670466,0.0179704354803,0.0182728839979,421.489545522,6.93610449719,8.68268463774e-14,1.42883752642e-15,13.5180329825,0.0177216432989,0.018015706562,423.260550838,6.9216388646,8.71916734726e-14,1.42585760611e-15,13.513480518,0.0176115826691,0.0179019746933,3130.0,3739.36374481,142.0,118.423555954,8.83466162252,50.5807971955,15.6462326995,0.837193724709,325.706420898,370.722167969,79.8544134295,22.4697930657,32.0362885758,16.0
847211887.995,847211897.995,847211889.997,847211887.995,847211891.99,384.972705237,10.6293487616,7.93043772789e-14,2.18964584489e-15,13.6164251528,0.0295714973156,0.0303995221273,390.348759473,10.5575451253,8.04118444514e-14,2.17485429582e-15,13.6013679912,0.0289752061099,0.0297697236687,392.119764789,10.5337840548,8.07766715465e-14,2.16995951529e-15,13.5964531664,0.0287819942606,0.0295658071991,1156.0,1385.69817496,71.0,59.1329765042,3.53386464901,25.2567410937,6.2584930798,0.834431935945,325.829437256,371.555053711,79.4379465191,22.469776899,32.0362898389,20.0
847880217.995,847880227.995,847880222.989,847880218.0,847880227.99,421.145263117,7.02849752293,8.67559242021e-14,1.44787048972e-15,13.5189201993,0.0179703226224,0.0182727673091,426.56327659,6.98464433548,8.78720349775e-14,1.43883673311e-15,13.5050413407,0.0176341104673,0.0179252520324,428.342803125,6.9701807264,8.82386174437e-14,1.43585722964e-15,13.5005213139,0.0175253659966,0.0178128985057,3058.0,3776.54680157,183.0,148.573006613,8.8166458594,63.4581613066,15.6894552562,0.809818371104,384.512176514,323.165222168,78.3802000561,22.4692885216,32.0366157512,16.0
847880227.995,847880237.995,847880233.047,847880227.995,847880237.99,425.899850134,7.04959546149,8.77353691276e-14,1.45221666507e-15,13.5067312819,0.0178242514975,0.0181217585308,430.13199344,7.01544868485,8.86071906487e-14,1.44518242908e-15,13.495995633,0.0175654868666,0.01785434826,431.911519975,7.00104095169,8.89737731149e-14,1.44221443605e-15,13.4915130307,0.0174580551312,0.0177433651624,3093.0,3805.96105022,153.0,124.02724611,8.8118998318,52.9742324633,15.6810095742,0.812747238276,386.355224609,322.575408936,78.6177282612,22.4693355009,32.0366337816,16.0
847880237.995,847880247.995,847880243.049,847880237.995,847880247.99,414.860637016,6.9600953472,8.54612912253e-14,1.43377964152e-15,13.5352444253,0.0180642287573,0.0183698695837,419.160994847,6.92496044778,8.63471649385e-14,1.42654185224e-15,13.5240478439,0.0177908917722,0.0180872769394,420.940521382,6.91036905626,8.67137474047e-14,1.42353602559e-15,13.5194481634,0.0176792638199,0.0179719106759,2989.0,3710.55595665,155.0,125.477540627,8.81491747212,53.5936789259,15.6863795452,0.805638638778,387.649505615,322.330657959,78.6451613555,22.469392698,32.0366324296,16.0
847880247.995,847880257.995,847880253.055,847880247.995,847880257.99,413.125969972,6.94617211909,8.51039498143e-14,1.43091145653e-15,13.5397937587,0.0181034622438,0.0184104434603,417.616990411,6.90943199671,8.60291000247e-14,1.42334299132e-15,13.5280546018,0.0178164162882,0.0181136596349,419.396516946,6.89481989704,8.63956824909e-14,1.42033289879e-15,13.5234379516,0.017704218937,0.0179976994223,2970.0,3700.0175689,160.0,129.519995379,8.82224200582,55.3202829138,15.6994137473,0.802758547159,387.858337402,321.976226807,78.9628340041,22.4693720534,32.0366126291,16.0
847880257.995,847880267.995,847880262.911,847880257.995,847880267.99,411.239575299,6.9396151778,8.47153525116e-14,1.42956072663e-15,13.5447627451,0.018168788991,0.0184780086771,416.196523487,6.89899914683,8.57364838384e-14,1.42119382425e-15,13.5317538795,0.0178499531827,0.0181483260166,417.976050022,6.88435968493,8.61030663046e-14,1.4181780951e-15,13.5271215063,0.0177371652733,0.0180317481817,2958.0,3686.17279472,172.0,139.094322804,8.81910050712,59.4096476511,15.693823367,0.802522049185,388.234802246,320.907073975,79.9631841878,22.4694037464,32.036636637,16.0
847880267.995,847880277.995,847880273.002,847880267.995,847880277.99,420.903131189,7.01343633935,8.67060450249e-14,1.44476788591e-15,13.5195446086,0.0179423617489,0.0182438580742,425.622334722,6.97519218632,8.76782009527e-14,1.43688959038e-15,13.5074389758,0.0176490565888,0.0179406959803,427.401861257,6.96071645031,8.80447834189e-14,1.43390758876e-15,13.5029089772,0.0175399816532,0.0178279979018,3064.0,3770.20471791,166.0,134.2175941,8.82121735929,57.3267104888,15.6975903616,0.812917233213,388.251464844,319.897949219,80.9590428407,22.4694031255,32.0366742822,16.0
847880277.995,847880287.995,847880283.013,847880278.0,847880287.99,402.347461864,6.85527963155,8.28835771441e-14,1.4121876041e-15,13.568496835,0.0183431716161,0.0186584071623,406.639842504,6.81969137044,8.37678075559e-14,1.40485642231e-15,13.5569751788,0.0180577054911,0.0183631237428,408.419369039,6.80488268564,8.41343900221e-14,1.40180583324e-15,13.5522341749,0.0179409526857,0.0182424012593,2975.0,3602.22947212,155.0,125.384137393,8.81992810624,53.5537847512,15.6952961016,0.826130836133,387.48034668,319.468017578,81.4993368811,22.469433655,32.036672443,16.0
847880287.995,847880297.995,847880292.95,847880287.995,847880297.99,411.435089564,6.93329415406,8.47556284503e-14,1.42825859574e-15,13.5442466798,0.0181438229792,0.0184521862099,415.923570187,6.89649593839,8.56802554585e-14,1.42067816331e-15,13.5324661692,0.0178551437021,0.0181536915419,417.703096722,6.88185225579,8.60468379247e-14,1.41766156469e-15,13.5278307625,0.0177422497175,0.0180370029445,3023.0,3684.04308535,159.0,129.431181973,8.81976483839,55.2823491357,15.6950055621,0.820910246666,386.299041748,319.591918945,81.5670016362,22.4694577188,32.0365920437,16.0
847880297.995,847880307.995,847880303.005,847880297.995,847880307.99,423.652724682,7.02738063494,8.72724612844e-14,1.4476404108e-15,13.5124749903,0.0178620167659,0.0181607964211,427.825788861,6.99363507476,8.81321125054e-14,1.4406888254e-15,13.5018326005,0.0176049413059,0.0178951125474,429.605315396,6.97919527617,8.84986949716e-14,1.43771422689e-15,13.4973258847,0.0174966935665,0.0177832782945,3039.0,3789.03478564,151.0,122.918540967,8.81980424787,52.5006848693,15.6950756923,0.802239872185,384.997436523,320.084350586,81.3116715616,22.4694696629,32.0365999736,16.0
847880307.995,847880317.995,847880312.911,847880308.005,847880317.99,407.63514778,6.91046234549,8.39728404428e-14,1.42355524317e-15,13.5543209415,0.018251742762,0.0185638168401,412.598545395,6.8696177461,8.49953003513e-14,1.4151412557e-15,13.5411807686,0.0179282793001,0.0182292985581,414.37807193,6.85491446594,8.53618828175e-14,1.41211237998e-15,13.5365080867,0.0178140193438,0.0181111820473,2913.0,3654.17591166,171.0,139.217357853,8.81845869556,59.4621980986,15.6926812463,0.797253017404,384.063690186,321.205047607,80.3903631852,22.4694289683,32.0366485319,16.0
847880317.995,847880323.995,847880321.017,847880317.995,847880323.99,397.367958862,8.7862359511,8.18577995257e-14,1.80996460593e-15,13.5820178862,0.0237452437687,0.024276189994,401.286368041,8.74402212281,8.26649918165e-14,1.8012685573e-15,13.5713639832,0.0234040993409,0.0239197328403,403.065894576,8.72478347607,8.30315742827e-14,1.79730539607e-15,13.5665598703,0.0232511478425,0.0237599902473,1712.0,2134.23770447,87.0,70.6377258766,5.29500940961,30.1706232188,9.42260974732,0.802285329768,383.85345459,322.08581543,79.5696618438,22.4693515807,32.036613562,16.0
