t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
889040369.995,889040379.995,889040373.171,889040370.31,889040376.425,-0.378388390058,0.514140103254,-7.79480083519e-17,1.0591286127e-16,,,,-1.0126338103,0.580187038548,-2.08602564923e-16,1.19518529941e-16,,,,0.970625459199,0.332580735846,1.99948844595e-16,6.85116315843e-17,20.1123708037,0.319903643184,0.455501392857,7.0,8.51744185167,34.0,27.7157308259,8.77520960422,11.8378792862,17.4035157894,0.821900614595,469.061187744,186.51109314,224.381284881,195.941710756,-10.6637252374,0.0
889040379.995,889040389.995,889040385.524,889040380.14,889040388.955,0.990092702042,0.656378982579,2.03959096621e-16,1.35214070411e-16,20.0908103516,0.552196017348,1.18075449459,0.401725549653,0.705617405599,8.27554632285e-17,1.45357185553e-16,21.0701763659,1.10088173361,,2.38498481916,0.52138513577,4.91306872746e-16,1.07405337969e-16,19.1362859524,0.214663190657,0.267832477582,17.0,20.9244449588,35.0,28.6524244102,8.77340802791,12.2379576984,17.3999427965,0.812664408973,467.129302979,190.366378784,220.1195095,195.941100504,-10.6629294896,0.0
889040389.995,889040399.995,889040394.975,889040390.975,889040399.99,0.649957650846,0.611591142699,1.33891276074e-16,1.25987775396e-16,20.5477873492,0.720047480675,3.0723319645,-0.0173328744474,0.670891999326,-3.57057213615e-18,1.38203751861e-16,,,,1.96592639505,0.4733500896,4.04980837381e-16,9.75101184576e-17,19.3460818658,0.234234438521,0.299076776812,14.0,17.2492247151,33.0,27.0333787134,8.77409487888,11.5464346193,17.401305,0.811842295364,465.972991943,193.706924438,216.585476638,195.942753725,-10.6624087677,0.0
889040399.995,889040409.995,889040406.114,889040402.185,889040409.985,0.543447095574,0.593683426944,1.11950101688e-16,1.2229878595e-16,20.7421068199,0.801632612152,,-0.165078498697,0.658180550193,-3.40061707316e-17,1.3558519334e-16,,,,1.81818077081,0.455186635139,3.74545238786e-16,9.37684468386e-17,19.4309073492,0.242581421864,0.312857682643,13.0,15.9549378346,32.0,26.1896649694,8.77522086408,11.186069543,17.4035381206,0.815077371961,467.651977539,196.408660889,214.537230862,195.942901742,-10.6630811596,0.0
889040409.995,889040419.995,889040415.772,889040410.335,889040419.405,1.91526533729,0.667459933206,3.94544659483e-16,1.37496746241e-16,19.3744276279,0.324623157654,0.465205216621,0.928534239825,0.746979596024,1.91278053404e-16,1.53877796781e-16,20.1605051924,0.640875238526,1.77197640318,2.91179350933,0.57611653038,5.99829462921e-16,1.18680005258e-16,18.919598566,0.19601175363,0.239369483443,21.0,25.5446804458,25.0,20.468306383,8.77283377546,8.74237600581,17.398803905,0.822239148109,470.74307251,197.758575439,214.257266193,195.942461833,-10.6632564521,0.0
889040419.995,889040429.995,889040425.081,889040420.27,889040429.825,1.28346831065,0.654061623171,2.64394471995e-16,1.34736694373e-16,19.8090371244,0.447158176544,0.773634493073,0.535653150425,0.716245551834,1.10344548988e-16,1.47546583678e-16,20.7577908411,0.921713814226,,2.51891241993,0.535744159704,5.18895958505e-16,1.10363296899e-16,19.0769673306,0.209373309764,0.259633761651,18.0,22.106054928,31.0,25.3847977619,8.77603157342,10.8422965102,17.4051459674,0.814334342034,474.354705811,198.575485229,214.710170757,195.941666416,-10.6621837354,0.0
889040429.995,889040439.995,889040434.314,889040430.155,889040438.26,0.074270416396,0.556253318439,1.52997057776e-17,1.14588183598e-16,22.902960353,2.32221395149,,-0.588927993569,0.620497192513,-1.21319166675e-16,1.27822421658e-16,,,,1.39433127593,0.398675277522,2.87232242842e-16,8.21271071696e-17,19.7190850774,0.273039769689,0.365641636274,10.0,12.2318832625,33.0,27.1127606768,8.77258042879,11.5803400612,17.3983014529,0.817728385714,477.513519287,196.125793457,218.112442941,195.940822285,-10.6643159528,0.0
889040439.995,889040449.995,889040444.94,889040440.055,889040449.925,1.24878145281,0.698169891896,2.57248979278e-16,1.43822997731e-16,19.8387839004,0.482171646395,0.889102785117,0.778099171063,0.735610213969,1.60288429239e-16,1.51535704078e-16,20.3524126184,0.722518877312,3.15689720332,2.76135844057,0.561188199376,5.68839838757e-16,1.15604769071e-16,18.9771930393,0.200870754375,0.246666245057,20.0,24.2118797489,38.0,31.0510035272,8.76810463764,13.2624333012,17.3894247986,0.826242037503,478.22052002,194.017181396,220.33468023,195.942586943,-10.6626805108,0.0
889040449.995,889040459.995,889040454.568,889040450.135,889040458.89,1.37131622789,0.689105449586,2.82491142946e-16,1.41955722615e-16,19.7371559615,0.442046237505,0.758047597037,0.785742797856,0.735936522058,1.61863016358e-16,1.51602923544e-16,20.3417989776,0.71760682378,2.99499084958,2.76900206736,0.561761327409,5.70414425876e-16,1.15722833446e-16,18.9741918,0.20055125776,0.246183941241,20.0,24.296453394,35.0,28.7132000175,8.77444393429,12.2639160361,17.4019972674,0.823303318058,478.980316162,190.112533569,224.255744421,195.941668226,-10.6636644554,0.0
889040459.995,889040469.995,889040465.18,889040460.36,889040469.685,-0.113979123014,0.578643186445,-2.34796993408e-17,1.19200496408e-16,,,,-0.573066670549,0.62226399631,-1.18051734133e-16,1.2818638324e-16,,,,1.41019259895,0.401137295816,2.90499675384e-16,8.26342829381e-17,19.7068039224,0.271797809635,0.363408654652,10.0,12.3586427177,38.0,31.2736573695,8.76379774427,13.3575326989,17.3808831124,0.809475634518,477.091461182,187.181442261,226.351125258,195.942074866,-10.6632153986,0.0
889040469.995,889040479.995,889040475.124,889040471.37,889040479.79,-0.219500458196,0.5581607404,-4.52170943885e-17,1.14981112522e-16,,,,-0.726073111633,0.607676570418,-1.49571060996e-16,1.25181373506e-16,,,,1.25718615787,0.378503527571,2.58980348521e-16,7.79717266797e-17,19.8315010235,0.285753311103,0.388918873032,9.0,11.0321286698,37.0,30.3389463724,8.77525464363,12.9583010848,17.4036051142,0.815972593778,474.929321289,186.599121094,226.173248433,195.940816812,-10.6613483645,0.0
889040479.995,889040489.995,889040484.365,889040480.035,889040489.6,1.15919645719,0.688947687369,2.38794470182e-16,1.41923223598e-16,19.9196073871,0.506446988792,0.979573442607,0.678737126466,0.727602484264,1.39819848052e-16,1.49886111758e-16,20.5007459864,0.790971509359,,2.66199639597,0.550798937661,5.48371257569e-16,1.13464581158e-16,19.0169813421,0.204188992976,0.251696521986,19.0,23.3576280508,38.0,30.8727184093,8.77447771385,13.1862845711,17.402064261,0.813632411417,470.484161377,185.29057312,225.98264313,195.943679852,-10.6630331018,0.0
889040489.995,889040499.995,889040494.242,889040491.015,889040497.64,-0.0470320773588,0.566602324916,-9.68860793591e-18,1.16720078933e-16,,,,-0.599165302509,0.619678630662,-1.23428052317e-16,1.27653797916e-16,,,,1.38409396699,0.397287562814,2.85123357201e-16,8.18412379397e-17,19.7270860609,0.273978423485,0.367334040824,10.0,12.137275561,36.0,29.3823108864,8.76911239439,12.5497051335,17.3914234415,0.824181078252,469.215179443,188.067443848,222.948759635,195.941393099,-10.661178213,0.0
889040499.995,889040509.995,889040505.71,889040500.345,889040509.63,1.26829877332,0.725666911206,2.61269547304e-16,1.49487383709e-16,19.821946069,0.491240268923,0.921790703617,0.960145338387,0.7494847878,1.97789939708e-16,1.54393866287e-16,20.1241575557,0.62641296105,1.64688440694,2.94340460789,0.579310417672,6.06341349225e-16,1.1933794604e-16,18.9078750864,0.195068865947,0.237962974294,21.0,25.8153046143,42.0,34.3971109825,8.77055928537,14.6916150313,17.3942930014,0.813768034254,467.093048096,191.227661133,219.288318382,195.942103409,-10.6617714096,0.0
889040509.995,889040519.995,889040513.087,889040510.325,889040518.325,-0.397143689209,0.602248360701,-8.18115999771e-17,1.24063162304e-16,,,,-0.591362409752,0.620361730029,-1.21820656409e-16,1.27794516386e-16,,,,1.39189685975,0.398383728848,2.86730753109e-16,8.20670481426e-17,19.7209823624,0.273285119387,0.366083609083,10.0,12.2070556804,45.0,36.7346987209,8.77008637159,15.6900401366,17.3933550908,0.819507307105,466.898620605,194.59942627,216.020418312,195.942101446,-10.6604230912,0.0
889040519.995,889040529.995,889040524.233,889040520.035,889040529.37,0.958756555181,0.632596889405,1.97503850367e-16,1.30314959217e-16,20.1257291342,0.550145755533,1.17069523225,0.250758221139,0.693480398637,5.16561935547e-17,1.42856962119e-16,21.5818620492,1.43956644743,,2.23401749064,0.504732678082,4.60207603072e-16,1.03974931685e-16,19.2072835775,0.221164620847,0.278050104205,16.0,19.5907152097,32.0,26.1827468326,8.76927566225,11.1831146843,17.391747244,0.817098157868,467.602722168,196.313812256,214.611721773,195.943384901,-10.6629638984,0.0
889040529.995,889040539.995,889040535.359,889040530.085,889040539.905,0.613046153464,0.615518885359,1.26287507614e-16,1.26796890384e-16,20.6112670705,0.754762451664,,-0.0160070229798,0.671279900637,-3.29744673383e-18,1.38283659531e-16,,,,1.96725224652,0.47370394626,4.05253962784e-16,9.75830129295e-17,19.3453498752,0.234249838465,0.299101944987,14.0,17.2467033925,34.0,27.7960597031,8.76689983349,11.8721891717,17.3870353596,0.811952341142,471.614471436,199.325897217,213.06977272,195.941945129,-10.6617172883,0.0
889040539.995,889040549.995,889040545.926,889040541.475,889040549.925,0.696766034477,0.630294225685,1.43533803102e-16,1.29840610491e-16,20.4722825705,0.699509180729,2.55112368773,0.107518965637,0.681502583794,2.21489069213e-17,1.40389532262e-16,22.5012873058,2.16400946737,,2.09077823514,0.488212596546,4.30700316439e-16,1.00571794888e-16,19.2792300738,0.227854569376,0.28873035973,15.0,18.3399429224,35.0,28.6291867731,8.77182601871,12.2280324922,17.3968052621,0.81822314417,475.243804932,198.860107422,214.753082788,195.941989532,-10.6627255353,0.0
889040549.995,889040559.995,889040553.774,889040550.08,889040559.265,1.32264887712,0.65066149542,2.72465668687e-16,1.34036268057e-16,19.7763885811,0.434377077892,0.735208623597,0.533686888451,0.716492345634,1.09939499021e-16,1.47597423201e-16,20.7617836669,0.924214368995,,2.51694615795,0.535836567588,5.18490908538e-16,1.10382332923e-16,19.0778151867,0.209554925586,0.259913562347,18.0,22.0639443839,30.0,24.5117376723,8.76615668326,10.4693970902,17.3855615,0.816011885049,478.563049316,197.570755005,217.139936325,195.940418976,-10.6627761096,0.0
889040559.995,889040569.995,889040565.698,889040560.62,889040569.97,1.026996474,0.624222328024,2.11561273645e-16,1.28589799573e-16,20.0510776187,0.515589181621,1.01626841766,0.238352286479,0.692535899255,4.91005710147e-17,1.42662395247e-16,21.636951694,1.47919549033,,2.22161155598,0.503384715284,4.57651980532e-16,1.03697251349e-16,19.2133296855,0.221744466413,0.278969067118,16.0,19.4776340734,30.0,24.5215827221,8.76734459764,10.4736020852,17.3879174422,0.821654977207,479.700561523,194.18661499,220.706431615,195.941920067,-10.6626811304,0.0
889040569.995,889040579.995,889040576.067,889040571.165,889040579.84,0.273334160983,0.560593902808,5.63068371624e-17,1.15482343979e-16,21.4882652183,1.21108669123,,-0.469492097577,0.631684290662,-9.67153721009e-17,1.30126963876e-16,,,,1.51376717193,0.415604422131,3.11836037417e-16,8.56145109589e-17,19.6298522931,0.263391993543,0.348480936493,11.0,13.2665453418,31.0,25.4521518762,8.76392723257,10.8710646448,17.3811399212,0.82928164161,479.949523926,189.632507324,225.047569084,195.941310864,-10.6640858199,0.0
889040579.995,889040589.995,889040584.722,889040580.45,889040588.335,0.697933083918,0.577495897005,1.43774215287e-16,1.18964154783e-16,20.4704655361,0.654606238668,1.90763295633,-0.172914383235,0.657928315467,-3.56203629464e-17,1.35533232986e-16,,,,1.81034488627,0.454499313173,3.72931046571e-16,9.36268585136e-17,19.435596701,0.243192530763,0.313877730318,13.0,15.8655881596,28.0,22.8251096635,8.76384841361,9.7490084093,17.3809836028,0.819555279861,478.208618164,187.939849854,226.022333488,195.941496961,-10.6623079232,0.0
889040589.995,889040599.995,889040595.794,889040591.615,889040599.565,0.165950788101,0.548375572552,3.41858623487e-17,1.12965367946e-16,22.030051702,1.58479339473,,-0.581969152112,0.621303756776,-1.19885645335e-16,1.27988573896e-16,,,,1.40129011739,0.399776794486,2.88665764182e-16,8.23540196641e-17,19.7136798521,0.272504471366,0.36467832041,10.0,12.2862954756,31.0,25.3589689754,8.76784566105,10.8312645782,17.3889111808,0.814313421543,474.13885498,186.041351318,226.439557418,195.942768816,-10.6619420292,0.0
889040599.995,889040609.995,889040605.302,889040600.64,889040609.895,1.19116343196,0.660402363572,2.45379666985e-16,1.36042886896e-16,19.8900716191,0.478919492479,0.87768073182,0.524066117411,0.715698710309,1.07957620187e-16,1.47433934324e-16,20.7815347949,0.934883072878,,2.50732538691,0.534791061119,5.16509029704e-16,1.10166958591e-16,19.0819732551,0.209912840658,0.260465321206,18.0,21.9812870083,33.0,27.0149507151,8.76682664445,11.5385636951,17.3868902067,0.819093675991,471.54296875,185.093399048,226.502193169,195.941741844,-10.6634299819,0.0
889040609.995,889040619.995,889040615.044,889040610.59,889040619.865,1.3490730924,0.672858602232,2.77909057034e-16,1.3860887206e-16,19.7549112993,0.439327499509,0.749877518785,0.675569603291,0.727717260562,1.39167338278e-16,1.49909755676e-16,20.5058247485,0.79369089799,,2.65882887279,0.550745779685,5.47718747795e-16,1.13453630615e-16,19.0182740344,0.204392738253,0.252006652523,19.0,23.3065728481,33.0,26.8800939348,8.76572880888,11.4809639768,17.3847129142,0.815619647244,468.757720947,187.534835815,223.313837865,195.941755058,-10.6625151047,0.0
889040619.995,889040629.995,889040624.218,889040620.99,889040628.16,0.59775273104,0.561131829303,1.23137062594e-16,1.15593156836e-16,20.6386960775,0.718796519603,3.0319813376,-0.305066813787,0.64646447064,-6.28437636402e-17,1.33171680952e-16,,,,1.67819245571,0.437662046937,3.45707645877e-16,9.0158381669e-17,19.517895589,0.251610089019,0.328085874793,12.0,14.7029931322,27.0,22.1624087934,8.76120797833,9.46595713592,17.3757469351,0.816603265707,467.048492432,189.998413086,220.445382904,195.94172681,-10.6628974379,0.0
889040629.995,889040639.995,889040635.705,889040631.285,889040639.375,0.991007574685,0.575198034872,2.04147560385e-16,1.18490795184e-16,20.089807565,0.496929502802,0.942956312436,-0.038810708002,0.66964721453,-7.99500584842e-18,1.37947326193e-16,,,,1.9444485615,0.471166830127,4.00556403669e-16,9.70603670062e-17,19.358008853,0.23557832338,0.301276637859,14.0,17.0311314149,24.0,19.5520944544,8.75884903934,8.35104567144,17.3710685474,0.822165390455,466.426849365,194.235092163,216.221468901,195.942225707,-10.6625475779,0.0
889040639.995,889040649.995,889040645.996,889040641.41,889040649.97,0.744688614882,0.627132185051,1.53405854666e-16,1.29189230121e-16,20.4000632145,0.663306673133,2.00432081516,0.113211386527,0.682142729363,2.33215456245e-17,1.40521402249e-16,22.4452747267,2.11667605879,,2.09647065603,0.488994462964,4.31872955142e-16,1.00732859371e-16,19.2762780299,0.227624737417,0.288360595863,15.0,18.3810236171,34.0,27.7485315485,8.76760357423,11.8518890555,17.3884310599,0.816325153985,468.785919189,197.261047363,214.090134278,195.941291876,-10.6625990342,0.0
889040649.995,889040659.995,889040655.086,889040650.315,889040659.915,1.26342569206,0.749712191891,2.60265692564e-16,1.5444071153e-16,19.8261257397,0.50580954375,0.977071812958,1.11100851864,0.761224459319,2.2886775484e-16,1.5681223862e-16,19.9657065277,0.566606254602,1.25479343842,3.09426778814,0.594245031584,6.37419164358e-16,1.22414476506e-16,18.8536052593,0.190733502389,0.231534835985,22.0,27.1134432448,46.0,37.5603901613,8.76247471167,16.042707568,17.3782591957,0.811725283675,471.136810303,199.225006104,213.00479796,195.942120466,-10.6619227094,0.0
889040659.995,889040669.995,889040665.113,889040660.175,889040668.98,0.288329217475,0.593313588833,5.93958187999e-17,1.222225993e-16,21.4302783668,1.21351003744,,-0.296591019252,0.647120178139,-6.10977499659e-17,1.33306756697e-16,,,,1.68666825025,0.438703433425,3.47453659552e-16,9.03729072856e-17,19.5124258253,0.251013050761,0.327068320436,12.0,14.781457978,35.0,28.6914509582,8.76370203553,12.2546266279,17.3806932971,0.812053544371,474.392730713,198.874710083,214.442674454,195.942691647,-10.662552051,0.0
889040669.995,889040679.995,889040676.18,889040670.365,889040679.325,0.839468725995,0.666038971634,1.72930557555e-16,1.37204028157e-16,20.2699886966,0.634196147625,1.71220228091,0.378258432102,0.704478920341,7.79212370131e-17,1.4512265759e-16,21.1355284549,1.14183625335,,2.3615177016,0.519373588995,4.86472646531e-16,1.06990959333e-16,19.1470219867,0.215839163269,0.269669007233,17.0,20.673913181,38.0,31.1969787945,8.75450273649,13.324781922,17.362448702,0.822475288059,479.021820068,196.816482544,218.009150755,195.940572176,-10.6633717915,0.0
889040679.995,889040689.995,889040686.12,889040681.99,889040689.415,-0.0103330368965,0.594352147748,-2.12860560067e-18,1.22436542436e-16,,,,-0.441231282767,0.63438606831,-9.08936442499e-17,1.30683530072e-16,,,,1.54202798674,0.419568146606,3.17657765268e-16,8.64310382009e-17,19.6097693602,0.261293352094,0.344803610896,11.0,13.5076404868,39.0,31.8370188823,8.75965974868,13.5981543741,17.3726763943,0.814452290853,479.980834961,194.021179199,220.962007095,195.941734748,-10.6630293161,0.0
889040689.995,889040699.995,889040694.972,889040691.435,889040698.75,-0.463313372009,0.460472022166,-9.54425546339e-17,9.48572365661e-17,,,,-1.28685039508,0.553272938287,-2.65091181387e-16,1.13974225287e-16,,,,0.696408874417,0.282053225243,1.4346022813e-16,5.81029644e-17,20.4728392581,0.369199278379,0.563727581278,5.0,6.09630172011,29.0,23.7688720199,8.75391159426,10.1521060191,17.3612763137,0.82033415396,480.241790771,190.266693115,224.559134757,195.94110065,-10.6636911035,0.0
889040699.995,889040709.995,889040705.333,889040700.585,889040709.975,1.26492633424,0.720950553138,2.60574824854e-16,1.48515813946e-16,19.8248369146,0.489717717869,0.916214174229,0.923779812303,0.747494396443,1.90298641335e-16,1.53983845667e-16,20.166078832,0.643698109852,1.79838020683,2.90703908181,0.576322664063,5.98850050852e-16,1.18722468797e-16,18.921372824,0.196369269314,0.239903587548,21.0,25.4431186644,41.0,33.6492100615,8.75224513617,14.3721733079,17.3579712953,0.825539684392,477.674713135,188.249588013,225.547329927,195.942184674,-10.6615963673,0.0
889040709.995,889040719.995,889040715.618,889040710.34,889040719.22,0.375932927298,0.610688634455,7.74421830234e-17,1.25801858698e-16,21.1422240838,1.04760058974,,-0.1628527155,0.659154757265,-3.3547659393e-17,1.35785879997e-16,,,,1.820406554,0.456005844412,3.75003750124e-16,9.39372039489e-17,19.4295790239,0.242706379723,0.313066134562,13.0,15.936610676,36.0,29.6066737065,8.75442391753,12.6455344659,17.3622923836,0.816024287485,474.723510742,185.666442871,226.985631195,195.941727083,-10.6626813726,0.0
