t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908852204.995,908852214.995,908852209.357,908852206.035,908852214.38,0.329160879438,0.567988341843,6.78071411643e-17,1.1700559842e-16,21.286479465,1.0886411763,,0.0617881923684,0.593524139384,1.27283676279e-17,1.22265972713e-16,23.102736275,2.56385712664,,1.61867477043,0.423748264121,3.33447002708e-16,8.72921424089e-17,19.557101006,0.252465255516,0.329546006735,13.0,14.591613948,31.0,27.2158677533,9.01454338733,11.6243789189,14.0346216071,0.891195174224,519.787475586,518.931945801,168.801205681,35.7411112114,1.10731990932,0.0
908852214.995,908852224.995,908852219.157,908852215.52,908852222.67,0.143746530451,0.565138286856,2.96117852729e-17,1.16418487092e-16,22.1860065722,1.73244575937,,-0.0455344323316,0.583420463048,-9.38009306031e-18,1.20184615388e-16,,,,1.51135214573,0.409467953289,3.1133854202e-16,8.43503983775e-17,19.6315858327,0.260302561228,0.343074285476,12.0,13.6235879103,33.0,28.8628448364,9.01417181222,12.3278319874,14.0340431068,0.881115442529,519.795288086,516.980651855,167.437701717,35.7421633721,1.10758904749,0.0
908852224.995,908852234.995,908852230.25,908852225.29,908852234.895,0.52060041653,0.578889692562,1.07243685805e-16,1.19251276668e-16,20.7887387219,0.811717038981,,0.213814934077,0.607574339794,4.40458764199e-17,1.25160313998e-16,21.754904911,1.46127747932,,1.77070151214,0.443207725694,3.647645115e-16,9.13007914929e-17,19.4596366046,0.242536135649,0.312782152987,14.0,15.9615870991,30.0,26.383249076,9.01427315088,11.268752742,14.0342008796,0.877274145399,519.268615723,514.510803223,165.341243346,35.7417010876,1.10849835669,0.0
908852234.995,908852244.995,908852239.612,908852235.555,908852243.91,0.223771631544,0.55688272057,4.6096956098e-17,1.14717840437e-16,21.7054874291,1.35663439213,,-0.047124866286,0.583238818526,-9.70772245492e-18,1.20147196616e-16,,,,1.50976171177,0.409231108567,3.11010912625e-16,8.43016083647e-17,19.6327289818,0.260412356521,0.343265708734,12.0,13.6106709398,31.0,27.1432079177,9.01511200985,11.5933446168,14.0355068878,0.881857593471,517.118713379,511.888153076,161.974540661,35.7409312946,1.10692873353,0.0
908852244.995,908852254.995,908852250.063,908852246.455,908852254.96,0.695356809218,0.631707055482,1.43243502699e-16,1.30131653429e-16,20.4744807205,0.701710279772,2.59602746028,0.591118477212,0.64078572641,1.21770406306e-16,1.3200185964e-16,20.6508136631,0.797256006015,,2.14800505527,0.487913375633,4.42489041386e-16,1.0051015538e-16,19.2499117522,0.222241669149,0.279758065582,17.0,19.3814002449,35.0,30.6875871598,9.02297701644,13.1072117371,14.047751811,0.877280654727,514.822631836,511.982879639,160.388285463,35.7406577957,1.1080959326,0.0
908852254.995,908852264.995,908852260.551,908852255.77,908852264.41,0.827332754825,0.551454370902,1.70430547494e-16,1.13599600406e-16,20.2857994531,0.554542502033,1.19240636377,0.228333218524,0.608693068619,4.7036643016e-17,1.25390772135e-16,21.683577254,1.41042499749,,1.78521979658,0.444870972236,3.67755278096e-16,9.16434202807e-17,19.4507707646,0.241577114604,0.311184641016,14.0,16.1033135885,23.0,20.229739114,9.02035347094,8.64047970189,14.0436672482,0.86979475977,511.366638184,513.118835449,158.740036014,35.7418484382,1.10737701164,0.0
908852264.995,908852274.995,908852270.022,908852266.095,908852274.355,0.732381236511,0.634043237761,1.50870534721e-16,1.30612906979e-16,20.418156977,0.677121057307,2.18003960847,0.622182510988,0.643606451035,1.28169597264e-16,1.32582928913e-16,20.5952055017,0.771108762257,,2.17906908905,0.491535661098,4.48888232344e-16,1.01256346186e-16,19.2343224997,0.220846542586,0.277546539194,17.0,19.6531395133,35.0,30.5483810793,9.01905295804,13.0477543558,14.0416424972,0.865151948319,509.845306396,515.541809082,159.423652521,35.7420417985,1.10802715549,0.0
908852274.995,908852284.995,908852279.713,908852275.655,908852283.92,-0.223904904565,0.577278443359,-4.61244103404e-17,1.18919359332e-16,,,,-0.166782363646,0.57176369207,-3.43571669111e-17,1.17783320566e-16,,,,1.39010421441,0.392690924164,2.86361468169e-16,8.08943303777e-17,19.7223816,0.270135202893,0.360430523073,11.0,12.531209537,39.0,34.0646588445,9.01458279681,14.5496188378,14.0346829632,0.878036342883,509.704315186,518.085876465,161.180988304,35.7414376826,1.10826542026,0.0
908852284.995,908852294.995,908852289.779,908852285.1,908852294.86,1.46303030687,0.633183134956,3.01384243214e-16,1.30435725801e-16,19.6668666933,0.390455447135,0.615638011039,0.981659705548,0.67403341819,2.02221899343e-16,1.38850884147e-16,20.1000975881,0.567547200905,1.2598438015,2.53854628361,0.530669425853,5.22940534423e-16,1.09317901726e-16,19.068537285,0.206105816033,0.254620029552,20.0,22.8834783186,26.0,22.6989749945,9.01440263918,9.69513405922,14.0344024782,0.874154366608,509.776702881,520.129089355,162.73267221,35.7416391299,1.10678153578,0.0
908852294.995,908852304.995,908852301.431,908852297.015,908852304.965,1.16925096101,0.659044835783,2.40865697968e-16,1.35763236171e-16,19.9102306612,0.485346813255,0.900405168365,0.985417939434,0.67433903576,2.02996095523e-16,1.38913841367e-16,20.0959488393,0.566060095411,1.25187476146,2.54230451749,0.531059280642,5.23714730603e-16,1.09398211812e-16,19.0669310771,0.205966005351,0.254406351461,20.0,22.9175998729,33.0,28.9788714697,9.01449834792,12.3773890165,14.0345514858,0.872879946456,512.786560059,522.732727051,166.685723501,35.7412572656,1.10824804917,0.0
908852304.995,908852314.995,908852311.372,908852307.275,908852314.405,0.270367587137,0.529418022915,5.56957229502e-17,1.0906011272e-16,21.5001134369,1.17754740171,,-0.157773745446,0.57249875901,-3.2501391562e-17,1.17934744356e-16,,,,1.39911283261,0.393866231732,2.88217243518e-16,8.11364437368e-17,19.7153681501,0.269306196564,0.358950316697,11.0,12.6185073167,27.0,23.8343660886,9.01893472959,10.1800796953,14.0414584289,0.871995056941,515.003051758,522.206542969,167.809835999,35.741181356,1.10697808923,0.0
908852314.995,908852324.995,908852320.798,908852315.94,908852324.28,1.03873311145,0.662770974382,2.13979020959e-16,1.36530820723e-16,20.0387400606,0.535822551406,1.1033996654,0.944084604861,0.670638356308,1.94481428601e-16,1.38151501399e-16,20.1424727108,0.582717763157,1.34534736517,2.50097118292,0.526495086717,5.15200063681e-16,1.08457987864e-16,19.0847282808,0.20742656377,0.256642018255,20.0,22.5646566712,35.0,30.8880546693,9.02235772458,13.1928349593,14.0467876438,0.88656825962,517.629882812,521.920288086,169.414715941,35.741720646,1.10855861871,0.0
908852324.995,908852334.995,908852329.93,908852325.9,908852334.755,1.14229540687,0.63539574205,2.35312853815e-16,1.30891522862e-16,19.9355539237,0.480194698915,0.882141066155,0.834329771242,0.661728213078,1.71871932876e-16,1.36316011894e-16,20.2766556482,0.634026713892,1.71073257179,2.3912163493,0.514985325457,4.92590567956e-16,1.06086977044e-16,19.1334528215,0.211767193236,0.26333139646,19.0,21.5599641761,30.0,26.364317879,9.01631681401,11.2606668926,14.0373826313,0.881520955666,518.06036377,519.660339355,168.097728444,35.742435982,1.10705009275,0.0
908852334.995,908852344.995,908852341.152,908852336.425,908852343.905,0.342582717375,0.570170442468,7.05720397792e-17,1.17455111148e-16,21.2430863753,1.06396973805,,0.080182861381,0.595141254617,1.65176694445e-17,1.22599098451e-16,22.8197961243,2.31357677119,,1.63706943944,0.426078030003,3.37236304525e-16,8.77720741807e-17,19.5448322469,0.251157925758,0.32731509723,13.0,14.7623643601,31.0,27.329950613,9.01755539773,11.6731057278,14.0393109656,0.880751414915,518.855834961,516.780517578,166.626524869,35.7419117594,1.10777382278,0.0
908852344.995,908852354.995,908852350.787,908852345.565,908852354.905,1.6535516152,0.699140205686,3.40631632732e-16,1.44022882371e-16,19.5339556104,0.382868217025,0.596705333466,1.47404293013,0.713232857572,3.03652843608e-16,1.4692596866e-16,19.6587246697,0.428483533447,0.718084696067,3.03092950819,0.579717299271,6.24371478688e-16,1.1942176365e-16,18.8760604103,0.190022930111,0.23048731202,24.0,27.3350045924,33.0,29.0836460985,9.01868701285,12.4221401153,14.041072762,0.87812324993,517.061523438,514.345458984,163.640716999,35.7424460275,1.10708466883,0.0
908852354.995,908852364.995,908852358.814,908852355.275,908852364.685,0.856854903946,0.616304983627,1.76512110213e-16,1.26958826627e-16,20.2477317834,0.588356495966,1.37925517311,0.585553054402,0.640228561289,1.20623929207e-16,1.31887083625e-16,20.6610843732,0.80211713197,,2.14243963246,0.487223274955,4.41342564287e-16,1.00367994641e-16,19.2527285159,0.222478717111,0.280134560247,17.0,19.3357549761,31.0,27.1647475244,9.02511075839,11.6025445641,14.0510738052,0.879334274777,516.156433105,513.606262207,162.476766845,35.7417152171,1.1088120925,0.0
908852364.995,908852374.995,908852372.28,908852365.86,908852374.575,-0.224919509272,0.577238273375,-4.633341891e-17,1.18911084315e-16,,,,-0.165934188014,0.5715483454,-3.41824427309e-17,1.17738959152e-16,,,,1.39095239004,0.392606265922,2.86536192349e-16,8.08768907799e-17,19.7217193373,0.269937828728,0.360077822164,11.0,12.5519175261,39.0,34.1395009368,9.02397351334,14.5815852204,14.0493032437,0.876514244559,511.935852051,512.694152832,158.838304753,35.7416203058,1.10779749752,0.0
908852374.995,908852384.995,908852379.729,908852375.205,908852383.175,0.6316557813,0.571943609631,1.30121090948e-16,1.17820383584e-16,20.5787988114,0.700003709687,2.56104402279,0.234575999138,0.609205977198,4.83226558224e-17,1.25496431303e-16,21.654291063,1.3898666739,,1.7914625772,0.44560766915,3.69041290902e-16,9.17951798448e-17,19.446980649,0.241179703052,0.310523744406,14.0,16.1625606446,28.0,24.4985569685,9.0219917794,10.4637673783,14.0462179087,0.866551402672,510.267272949,513.397399902,158.170293634,35.7411126584,1.10793851317,0.0
908852384.995,908852394.995,908852389.898,908852385.535,908852394.725,0.89119153968,0.618689152366,1.83585457174e-16,1.27449965387e-16,20.2050723626,0.572428941335,1.28650185904,0.615819732931,0.642877387663,1.26858864984e-16,1.32432741859e-16,20.6063659974,0.776169094149,,2.17270631099,0.490679539665,4.47577500064e-16,1.01079985171e-16,19.2374974354,0.221082655912,0.277920305119,17.0,19.6067744714,31.0,27.0757921612,9.02412552134,11.5645501537,14.0495399029,0.867214762141,507.649414062,515.667480469,158.010640104,35.7421079502,1.10728635774,0.0
908852394.995,908852404.995,908852399.877,908852395.93,908852403.595,1.58181961967,0.642989036933,3.25854841651e-16,1.32455741608e-16,19.5821076053,0.370339269456,0.5664243236,1.09935689394,0.683302074215,2.26467520152e-16,1.40760227288e-16,19.9771532396,0.524823910453,1.05497036693,2.656243472,0.542555595189,5.47186155232e-16,1.11766452609e-16,19.0193302998,0.201797701571,0.248067558958,21.0,23.9688538334,26.0,22.6990382074,9.02359067837,9.69516105855,14.0487072131,0.876316891161,507.610168457,518.548522949,160.10527989,35.7411941607,1.10776361663,0.0
908852404.995,908852414.995,908852410.095,908852405.535,908852413.46,0.732082476663,0.557451401699,1.50808990193e-16,1.1483498875e-16,20.418599971,0.614681861842,1.55609621053,0.211160642163,0.607027801553,4.34990922856e-17,1.2504772712e-16,21.7684675648,1.47060091765,,1.76804722022,0.44265361017,3.64217727366e-16,9.11866436951e-17,19.4612653506,0.242590286493,0.312872468311,14.0,15.9536367166,25.0,21.8858411114,9.02330918207,9.34783018285,14.0482689552,0.877735827548,508.407531738,521.851623535,163.095098319,35.7419435197,1.10837347371,0.0
908852414.995,908852424.995,908852418.894,908852415.175,908852423.405,0.405706486918,0.567793070001,8.35755363051e-17,1.1696537242e-16,21.0594701206,0.950309516034,,0.100271968137,0.596861108069,2.06560254363e-17,1.22953388262e-16,22.5770511516,2.10534037357,,1.6571585462,0.428577459746,3.41374660516e-16,8.82869567076e-17,19.5315898478,0.249738193789,0.324900589144,13.0,14.9509734074,30.0,26.4345580018,9.02205370858,11.2906676925,14.0463143254,0.869626386846,510.038787842,522.707641602,164.820205488,35.7415736178,1.10713877495,0.0
908852424.995,908852434.995,908852431.189,908852425.285,908852434.75,1.02938718315,0.647467779809,2.12053759728e-16,1.33378362641e-16,20.0485531086,0.529791860042,1.07651758348,0.848113788943,0.662808481672,1.74711440522e-16,1.36538547224e-16,20.2588646895,0.626969996131,1.65141566549,2.405000367,0.516409938099,4.95430075602e-16,1.06380447248e-16,19.1272121325,0.211193524743,0.262443406419,19.0,21.6890790174,33.0,29.0452234021,9.01832669759,12.4057291015,14.040511792,0.876226946876,513.309265137,523.45513916,167.571360772,35.7417324599,1.10732354723,0.0
908852434.995,908852444.995,908852441.253,908852435.015,908852444.89,-0.699262597823,0.547726030156,-1.44048095151e-16,1.12831562212e-16,,,,-0.552656402991,0.532691732574,-1.13847219016e-16,1.0973449691e-16,,,,1.00423017507,0.333563023307,2.06871416064e-16,6.87139828012e-17,20.0754168328,0.311389291698,0.438315577768,8.0,9.06380870112,41.0,35.9973215214,9.02562871158,15.375093281,14.0518801996,0.882782481109,516.265869141,522.87109375,169.159859323,35.7415752065,1.10864448876,0.0
908852444.995,908852454.995,908852449.285,908852445.015,908852454.955,0.599417718173,0.615098111264,1.23480049944e-16,1.2671021092e-16,20.6356760598,0.76668400868,,0.451062174272,0.628311056842,9.29188079e-17,1.29432077709e-16,20.9444089774,0.947338085411,,2.00794875233,0.471553831402,4.1363744298e-16,9.71400892687e-17,19.3231184391,0.229029852002,0.290624403971,16.0,18.1318740236,34.0,29.7789181913,9.03004820347,12.7191031345,14.0587608472,0.882555796792,518.19744873,520.324707031,168.667341262,35.7398938136,1.10804530162,0.0
908852454.995,908852464.995,908852458.687,908852455.06,908852463.385,0.21976886061,0.581740414597,4.52723852856e-17,1.19838525407e-16,21.7250846085,1.40485598966,,0.0801054514444,0.594892675618,1.65017229975e-17,1.22547891177e-16,22.8208448193,2.31410123874,,1.6369920295,0.42589515695,3.37220358078e-16,8.77344023317e-17,19.5448835879,0.251072283567,0.327169205501,13.0,14.7736472988,34.0,29.9455182208,9.02487430149,12.7902609564,14.0507056687,0.880215912438,518.506164551,517.721008301,167.038758472,35.7401487443,1.10797868432,0.0
908852464.995,908852474.995,908852468.893,908852465.285,908852474.205,0.223848854712,0.531324925527,4.61128640708e-17,1.09452934659e-16,21.7051128082,1.32023006512,,-0.170824536749,0.570989817804,-3.51898545704e-17,1.17623902468e-16,,,,1.38606204131,0.391857676352,2.8552878051e-16,8.07226813285e-17,19.7255433248,0.270323690798,0.360767511411,11.0,12.5114781694,28.0,24.5620255526,9.02663646832,10.4908759341,14.0534491625,0.87938815184,517.233459473,514.671081543,163.99128319,35.7402960594,1.10752194049,0.0
908852474.995,908852484.995,908852479.412,908852475.895,908852483.375,0.392107499443,0.563669065041,8.07741448852e-17,1.16115827398e-16,21.0964871283,0.967378071953,,0.0738874185538,0.594102835153,1.52208082221e-17,1.22385184042e-16,22.9085737659,2.39049908082,,1.63077399661,0.424934975363,3.35939443302e-16,8.75366049247e-17,19.5490155554,0.251419633762,0.327761110476,13.0,14.7279601051,30.0,26.1912146728,9.0312698974,11.1867314488,14.0606628861,0.882822227784,514.487670898,512.285888672,160.360679665,35.7403882769,1.10673196509,0.0
908852484.995,908852494.995,908852490.236,908852486.05,908852493.735,0.413873529698,0.56550124263,8.52579471178e-17,1.16493255982e-16,21.0378308727,0.935203154848,,0.0938371005776,0.596015853761,1.9330442719e-17,1.22779265875e-16,22.6490635493,2.16595487061,,1.65072367864,0.427567026676,3.40049077799e-16,8.80788074953e-17,19.5358140474,0.250079785767,0.325480748797,13.0,14.9052872714,30.0,26.1478197874,9.02954714005,11.168196725,14.0579807483,0.872363226342,511.349121094,512.713623047,158.439223643,35.741383303,1.10815557277,0.0
908852494.995,908852504.995,908852500.462,908852496.28,908852504.47,0.874697185284,0.545508807273,1.80187620168e-16,1.12374814298e-16,20.2253556775,0.52623402956,1.06103308736,0.223267398746,0.6080803566,4.59930841417e-17,1.2526455346e-16,21.7079367187,1.42739354003,,1.7801539768,0.444128881737,3.66711719222e-16,9.14905496378e-17,19.453856078,0.241831115373,0.311607382706,14.0,16.0656057452,22.0,19.1319701486,9.02484052194,8.17160314298,14.0506530777,0.871591472022,508.287628174,513.611328125,156.951407429,35.7412821139,1.10760741749,0.0
908852504.995,908852514.995,908852509.597,908852505.665,908852514.41,0.583773355934,0.599140616441,1.20257311322e-16,1.23422966987e-16,20.6643893264,0.766772230534,,0.355305269416,0.619901110445,7.31928854998e-17,1.27699628752e-16,21.203495879,1.09623721346,,1.91219184747,0.460236529787,3.9391152058e-16,9.48087251361e-17,19.3761713443,0.234154119591,0.298945526578,15.0,17.2623831446,32.0,28.0773832165,9.02753725648,11.9923474246,14.0548515875,0.869191367588,506.960845947,516.53894043,158.18327093,35.7413839276,1.10908006919,0.0
908852514.995,908852524.995,908852519.628,908852515.425,908852524.775,0.521439394265,0.622943537295,1.07416515219e-16,1.28326368683e-16,20.7869904035,0.853418832681,,0.454948515495,0.628829116655,9.3719394192e-17,1.29538798031e-16,20.9350943694,0.942444828005,,2.01183509355,0.472141845528,4.14438029272e-16,9.72612201787e-17,19.3210190512,0.22888795018,0.290395435598,16.0,18.1568193438,36.0,31.4920845966,9.02500378979,13.4508268344,14.0509072673,0.881348620168,505.797302246,519.045043945,159.263277784,35.7415999095,1.10787689894,0.0
908852524.995,908852534.995,908852529.578,908852525.295,908852534.09,0.680974252752,0.48084137767,1.40280696067e-16,9.90533237999e-17,20.4971732705,0.580016307848,1.32953064341,-0.173328704926,0.570868976037,-3.57057132147e-17,1.17599009064e-16,,,,1.38355787313,0.391587317026,2.85012921865e-16,8.06669873073e-17,19.7275066749,0.270591374976,0.361246371332,11.0,12.4835304744,17.0,14.841935647,9.02277433911,6.33925346104,14.0474362654,0.881367927699,507.784454346,521.726806641,162.588142414,35.7398632623,1.10879641037,0.0
908852534.995,908852544.995,908852540.712,908852535.035,908852544.725,0.28709763237,0.626648952878,5.91421122682e-17,1.29089684293e-16,21.4349259725,1.25699038998,,0.358597627133,0.620295208139,7.38711111894e-17,1.27780812877e-16,21.1934814713,1.09031934587,,1.91548420519,0.460706847367,3.94589746269e-16,9.49056105576e-17,19.374303562,0.23400695257,0.298705105335,15.0,17.2865296808,39.0,34.4063958329,9.02462658475,14.6955807553,14.0503200018,0.867870801148,508.884765625,524.179321289,165.155672083,35.7427191234,1.1080153884,0.0
908852544.995,908852554.995,908852550.214,908852545.545,908852554.065,-0.455985979952,0.602046112455,-9.393311187e-17,1.24021499166e-16,,,,-0.148878288147,0.573096278367,-3.06689273582e-17,1.18057833344e-16,,,,1.40800828991,0.394934928488,2.90049707722e-16,8.13565952685e-17,19.7084869705,0.268442093836,0.357410789978,11.0,12.7104033836,45.0,39.3959087343,9.02722198063,16.8266900447,14.0543607388,0.865647941897,512.155761719,522.984313965,166.445355502,35.7402277176,1.10626102498,0.0
