flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
486.890383567,441.087449188,876.0,9.0150386157e-16,5.15051387664,446.0,18.300373596,2.48126333422,,-60.8102147643,313.120025635,-1.25269042414e-14,5.11140246849e-16,0.048122553371,4.37623233772,906527090.96,1027.66871037,0.916237235499,906527085.884,3.42551647439,,0.0503547862109,906527081.015,4.41907197243,-1.83876092943,15.7340288588,8.89288631695,799.297885847,695.548278809,906527080.995,906527090.995,1.18765529052,1.12786125269e-14,0.553589369367,32.0,,308.053428892,54.7505462472,7.05656393724e-16,1.06100585859e-15
482.472071647,441.10923026,870.0,8.96453984113e-16,4.65099828105,443.0,18.4111345525,2.4698575383,,-59.9148693723,313.863372803,-1.23424630907e-14,5.08790652889e-16,0.0483375739421,4.35171836948,906527100.805,1015.31450434,0.918479574635,906527095.924,3.41722346895,,0.0505902700175,906527091.04,4.41933777486,-1.83812804215,15.7439800169,8.89332545117,789.68905893,693.430175781,906527090.995,906527100.995,1.44077569815,1.11757123142e-14,0.598079117534,32.0,,305.811684871,54.2510306516,7.03948034604e-16,9.58105645896e-16
514.946346948,441.202777171,983.0,9.47103967579e-16,8.29025481553,472.0,17.7835803011,2.55108373166,,-72.2450972752,314.901428223,-1.48824900387e-14,5.25523248722e-16,0.0468215057495,4.59759207563,906527110.98,1157.58176534,0.916846214627,906527106.121,3.47621427157,,0.048932000951,906527101.025,4.41979579788,-1.83805171057,15.6734857399,8.89521147637,900.341373044,691.976806641,906527100.995,906527110.995,0.590145339915,1.19253991603e-14,0.38019569652,32.0,,304.125340172,57.8902871861,7.16100139943e-16,1.707792492e-15
538.763028694,441.313357998,929.0,9.34515149208e-16,10.9525504575,493.0,17.4812118435,2.60875791403,,-62.0011670467,317.005432129,-1.27722404116e-14,5.3740413029e-16,0.0457966697843,4.53648130683,906527120.955,1090.4147499,0.91533048968,906527116.06,3.51855909576,,0.047813781232,906527111.025,4.41855956866,-1.83905668261,15.624668319,8.89744092706,848.100361033,692.708190918,906527110.995,906527120.995,0.420733026255,1.24738320626e-14,0.302466421848,32.0,,304.246911778,60.5525828281,7.24823173727e-16,2.25622539424e-15
540.466219484,441.300233506,966.0,9.46941946456e-16,11.1457818083,496.0,17.4622236575,2.61295589989,,-66.5112360484,318.797149658,-1.3701314626e-14,5.38268915376e-16,0.0457259520709,4.59680556532,906527130.98,1132.2284139,0.917965657335,906527126.002,3.52169626512,,0.0477367010324,906527120.995,4.41868359978,-1.83924139496,15.6212091067,8.89717632054,880.622099703,693.705810547,906527120.995,906527130.995,0.412306941215,1.25136377209e-14,0.298112276688,32.0,,304.724475638,60.7458141789,7.25469430614e-16,2.29603105251e-15
569.445312132,441.502406531,944.0,9.4686460178e-16,14.3735847541,524.0,17.1860872646,2.68086469731,,-60.1110356221,319.779571533,-1.23828733382e-14,5.52258127647e-16,0.0445711243074,4.59643010573,906527140.97,1104.50881145,0.920475312667,906527136.301,3.57201466347,,0.0464794561999,906527131.005,4.41873315817,-1.84006391719,15.564997733,8.90125238694,859.062408902,695.934997559,906527130.995,906527140.995,0.310195515132,1.31785651277e-14,0.240982187597,32.0,,306.615133226,63.9736171246,7.35835020674e-16,2.96095845934e-15
478.730093382,441.535078139,852.0,8.89275225337e-16,4.17831798974,441.0,18.5274962781,2.45788812855,,-58.3336778137,320.113311768,-1.20167376296e-14,5.06324954481e-16,0.0485219695925,4.31687002591,906527150.985,998.011306732,0.921425398096,906527145.817,3.4077932686,,0.0507922922162,906527141.02,4.41967759869,-1.83855868279,15.7534813095,8.90191108828,776.231016347,696.949401855,906527140.995,906527150.995,1.83553727949,1.10783401742e-14,0.647544297594,32.0,,307.50744742,53.7783503603,7.02005413332e-16,8.60733505886e-16
497.785316298,441.860677238,834.0,8.88721722049e-16,6.27768898786,457.0,18.0855005103,2.50448045541,,-54.0506723926,319.76473999,-1.11344385129e-14,5.15922973815e-16,0.0476044554303,4.31418311674,906527160.99,979.294411496,0.918272546409,906527155.958,3.44095298898,,0.0497877826573,906527151.015,4.41822126622,-1.83891659535,15.7119032808,8.90847558197,761.673431164,699.74029541,906527150.995,906527160.995,0.862452189659,1.15108105998e-14,0.474514469123,32.0,,310.293315496,55.8777213584,7.08836315729e-16,1.2932039315e-15
516.22931212,442.101665251,718.0,8.53247885914e-16,8.31648910929,473.0,17.7801499422,2.54906634753,,-37.0841058632,317.633270264,-7.63932580782e-15,5.25107667592e-16,0.0467645236536,4.14198002871,906527170.97,846.772341487,0.916476820388,906527165.905,3.47310227502,,0.0488697686327,906527161.0,4.41931759854,-1.83921307718,15.6729938254,8.91333420809,658.600710045,700.737121582,906527160.995,906527170.995,0.586977165581,1.19308034249e-14,0.378896825001,32.0,,311.812595103,57.9165214799,7.15459068654e-16,1.71319675651e-15
527.848693069,441.82856412,813.0,8.91209480665e-16,9.65668932902,483.0,17.6179293508,2.57918738366,,-48.2101202389,315.644042969,-9.93128476921e-15,5.31312601034e-16,0.0462578223352,4.32625961488,906527180.99,957.296158789,0.915276454888,906527175.963,3.49576134149,,0.0483166811973,906527171.045,4.4198563103,-1.83774172603,15.6481559474,8.90782814048,744.563679058,699.949523926,906527170.995,906527180.995,0.487955317875,1.22068846701e-14,0.335446054803,32.0,,311.585693494,59.2567216996,7.20126836347e-16,1.98927800178e-15
543.198165803,441.719938005,778.0,8.82629196938e-16,11.3948295076,497.0,17.4382304212,2.61706256217,,-41.4987656483,313.761566162,-8.54874572354e-15,5.39114887808e-16,0.0456132055442,4.28460775213,906527190.925,912.771154233,0.915153642449,906527185.729,3.52399284152,,0.0476138323758,906527180.995,4.41933845993,-1.83771961236,15.6167668695,8.90563809928,709.933119959,699.490966797,906527180.995,906527190.995,0.401717328585,1.25649415469e-14,0.292566777343,32.0,,311.659921491,60.9948618782,7.25942525353e-16,2.34733487857e-15
521.926845859,441.830239587,835.0,8.9374055706e-16,8.99167577935,477.0,17.6953984031,2.56466911271,,-50.4891332972,312.104827881,-1.04007614592e-14,5.28321837218e-16,0.0465139792705,4.33854639349,906527200.965,971.677073733,0.914180113454,906527196.023,3.48506044988,,0.0485962206168,906527191.005,4.4193992555,-1.83867432154,15.6604096016,8.90786192004,755.748835125,698.298095703,906527190.995,906527200.995,0.532389748354,1.20698918789e-14,0.355650887461,32.0,,310.977997907,58.5917081499,7.17922452676e-16,1.85228521055e-15
499.152856065,442.183204648,814.0,8.80755349547e-16,6.39032990107,457.0,18.066191802,2.50608904063,,-50.9850561752,311.623809814,-1.05029215721e-14,5.1625434237e-16,0.0475406072621,4.27551140557,906527210.96,953.683517663,0.915806236645,906527205.841,3.44153400495,,0.0497179467788,906527201.015,4.41949001455,-1.83886865734,15.7097168063,8.91497814647,741.753847071,696.418884277,906527200.995,906527210.995,0.83969641437,1.1534014628e-14,0.46778144787,32.0,,309.312957937,55.9903622717,7.08956005019e-16,1.31640795962e-15
526.994762313,441.931884588,871.0,9.08893624133e-16,9.54699499128,483.0,17.6303332632,2.57649778304,,-55.152249083,312.52923584,-1.13613633111e-14,5.30758543306e-16,0.0462944972969,4.41210497152,906527220.99,1018.39640485,0.916807042527,906527215.811,3.49359110829,,0.0483566954589,906527211.005,4.41862506079,-1.83941901888,15.6501676936,8.90991121309,792.086092657,694.932739258,906527210.995,906527220.995,0.494667609297,1.21842876365e-14,0.33857604041,32.0,,307.630387428,59.1470273619,7.19679768308e-16,1.9666809682e-15
531.334626712,441.56858748,954.0,9.40600522409e-16,10.0831412785,487.0,17.5710103693,2.58921341756,,-66.2397338994,314.114532471,-1.36453851833e-14,5.33377964017e-16,0.0461090126126,4.56602195344,906527230.985,1121.03959937,0.916839896119,906527225.778,3.5036330002,,0.0481543511629,906527221.0,4.41866029072,-1.83932959658,15.6403702283,8.9025866794,871.919688401,693.453674316,906527220.995,906527230.995,0.463506036504,1.22947337717e-14,0.323801270267,32.0,,305.763589236,59.683173649,7.21748398042e-16,2.07712710336e-15
556.22657588,441.740881343,930.0,9.38526842943e-16,12.8548078632,510.0,17.3073360256,2.64813568787,,-59.9510179811,316.379150391,-1.23499097041e-14,5.45515951701e-16,0.0450868483265,4.55595554827,906527240.99,1090.15395969,0.917144206713,906527235.951,3.54709284607,,0.0470405725946,906527231.005,4.41840860138,-1.83912131643,15.5910847457,8.90606034373,847.897524201,693.004272461,906527230.995,906527240.995,0.350556280347,1.28656970882e-14,0.264571471888,32.0,,304.703052446,62.4548402337,7.30701126289e-16,2.64809041981e-15
519.183614487,442.198563096,960.0,9.36624476572e-16,8.63517288326,476.0,17.7393224077,2.5557897361,,-67.8323890369,317.596343994,-1.39734721416e-14,5.26492685636e-16,0.0466341030005,4.54672076006,906527250.975,1123.9288844,0.917093831099,906527245.884,3.4778645697,,0.0487273569819,906527241.0,4.41938071553,-1.8404519576,15.6670359737,8.9152877924,874.166910087,694.064880371,906527240.995,906527250.995,0.559619854504,1.19964522823e-14,0.367455057798,32.0,,305.392397402,58.2352052538,7.16440101358e-16,1.77884561395e-15
521.107780145,442.171197134,940.0,9.30877023492e-16,8.85461807092,480.0,17.7120754166,2.56067988027,,-65.1272803269,319.718078613,-1.34162197473e-14,5.27500055336e-16,0.0465497474962,4.51882050239,906527260.985,1101.70029454,0.921347963097,906527255.865,3.48150923637,,0.0486352648088,906527250.995,4.41870508641,-1.83910229775,15.6629523306,8.91473605965,856.878006866,695.455688477,906527250.995,906527260.995,0.542360489735,1.2041657991e-14,0.360022523069,32.0,,306.168663901,58.4546504415,7.17190902692e-16,1.82405132261e-15
516.833863814,441.859001771,853.0,8.99781177086e-16,8.41615893165,476.0,17.7672151796,2.55195924068,,-53.9254225224,320.355743408,-1.11086370396e-14,5.25703603579e-16,0.0467377454107,4.36786979168,906527270.99,997.225352025,0.921262059043,906527265.977,3.47566572025,,0.0488405254532,906527261.02,4.41831560278,-1.83909215199,15.6711269639,8.90844180241,775.619718242,697.956481934,906527260.995,906527270.995,0.578359053181,1.19513354083e-14,0.375336421606,32.0,,308.417367757,58.0161913022,7.15987138372e-16,1.73372873992e-15
479.69081296,442.378117316,843.0,8.85618663192e-16,4.18354986228,440.0,18.5261376261,2.45566445721,,-57.2759288642,319.374298096,-1.1798841346e-14,5.05866878185e-16,0.0484744248461,4.29911972423,906527280.985,990.529543652,0.917461745887,906527275.965,3.40463075653,,0.0507401957445,906527271.03,4.41879244629,-1.83914673458,15.7533756879,8.9189078348,770.411867285,699.880310059,906527270.995,906527280.995,1.82513148245,1.107941794e-14,0.646481775354,32.0,,310.529715435,53.7835822329,7.01353935846e-16,8.6181127163e-16
497.413141771,442.41302288,781.0,8.70324514196e-16,6.16620112037,456.0,18.1049557854,2.50041839451,,-47.6788498589,317.846435547,-9.82184307093e-15,5.15086189268e-16,0.0476218765552,4.2248762825,906527290.99,922.689962881,0.91696988821,906527286.002,3.43698647646,,0.0498068390363,906527281.01,4.41813106203,-1.83906079035,15.714071718,8.91961157555,717.647748907,701.535400391,906527280.995,906527290.995,0.884949982377,1.14878440991e-14,0.480994317509,32.0,,312.526488223,55.766233491,7.08019214152e-16,1.2702374308e-15
543.997944674,442.385098429,796.0,8.89595336527e-16,11.3927898586,498.0,17.4384247829,2.6150506191,,-44.3437797009,315.199523926,-9.13481861839e-15,5.38700427535e-16,0.0455803575509,4.31842396373,906527300.98,939.502270178,0.915645205804,906527296.126,3.52131007479,,0.0475780403788,906527291.035,4.41879321954,-1.83876782588,15.6168031768,8.91904858295,730.723987916,701.43560791,906527290.995,906527300.995,0.401434256106,1.25645213792e-14,0.292417404895,32.0,,313.136625866,60.9928222292,7.25389875407e-16,2.34691471088e-15
498.839105822,442.112835031,867.0,8.99390568083e-16,6.36404248995,456.0,18.0706673235,2.50570005673,,-57.9796751219,312.993408203,-1.19438130751e-14,5.16174211686e-16,0.0475552328617,4.36597363147,906527310.99,1015.64438431,0.914328978736,906527306.156,3.44137942594,,0.0497339432146,906527301.025,4.41900027526,-1.83846134987,15.7102266779,8.91355940512,789.945632242,700.25769043,906527300.995,906527310.995,0.844885798742,1.15285994213e-14,0.469333037529,32.0,,312.609705029,55.9640748605,7.08924161743e-16,1.31099275293e-15
314.56891466,265.368396589,509.0,1.1598913187e-15,9.1960735352,288.0,17.6709939115,3.31505441503,,-52.0240140808,312.089935303,-1.07169469007e-14,6.82901209496e-16,0.0595526975866,5.63054038202,906527316.99,592.906015282,0.915744080855,906527314.07,4.50114791646,,0.0630097004014,906527311.0,4.41894397031,-1.83775664942,15.6566285913,5.35016579438,461.149122997,698.552001953,906527310.995,906527320.995,0.729934298048,1.21119978166e-14,0.432575104854,32.0,,311.225765876,58.7961059058,9.2723647079e-16,1.89439114825e-15
480.237609566,442.176782024,839.0,8.82478330267e-16,4.26937450105,440.0,18.5040893702,2.45818242588,,-55.8628190699,311.372375488,-1.15077407284e-14,5.06385579732e-16,0.0484474274071,4.28387538965,906527330.955,978.246187194,0.916436779681,906527326.204,3.4068189971,,0.0507106158172,906527321.01,4.41861717002,-1.838176621,15.7516445156,8.91484865817,760.858145595,696.189331055,906527320.995,906527330.995,1.73644300296,1.10970978156e-14,0.63695415446,32.0,,309.164965119,53.8694068716,7.01804713403e-16,8.79491147216e-16
480.523023138,442.284291161,894.0,9.02312791035e-16,4.28828783157,439.0,18.4992901808,2.45831508256,,-63.3033990392,311.808502197,-1.30405002021e-14,5.06412907006e-16,0.0484333534894,4.38015917978,906527340.97,1045.0004566,0.913832373922,906527336.153,3.40671622892,,0.050695196245,906527331.02,4.41909852639,-1.83870561139,15.7512633849,8.91701617967,812.77813291,694.189941406,906527330.995,906527340.995,1.71756583881,1.11009939616e-14,0.634812314139,32.0,,307.12450555,53.8883202022,7.01783543158e-16,8.83387293303e-16
484.103210459,442.344328731,885.0,9.0176957293e-16,4.68241989547,444.0,18.403824109,2.46712115762,,-62.3324019506,313.803009033,-1.28404748018e-14,5.08226958469e-16,0.0482578555741,4.37752219869,906527350.98,1039.99769643,0.917405552308,906527345.867,3.41296561127,,0.0505029535556,906527341.0,4.41853621981,-1.83888464654,15.7433513522,8.91822661376,808.887097227,693.009521484,906527340.995,906527350.995,1.41713322702,1.11821851668e-14,0.594417946276,32.0,,305.425115097,54.2824522661,7.03070915922e-16,9.64578498468e-16
553.401431783,442.29350623,926.0,9.35337001002e-16,12.459953914,507.0,17.34120891,2.63810171381,,-59.7159556695,315.504364014,-1.23014868679e-14,5.43448953044e-16,0.0451994275661,4.54047087865,906527360.99,1085.90066915,0.916390364645,906527355.94,3.53862504096,,0.0471631347267,906527351.0,4.42022805901,-1.83846300177,15.5979708118,8.91720196723,844.589409342,691.753723145,906527350.995,906527360.995,0.362717216574,1.27843571746e-14,0.271412432383,32.0,,303.742896986,62.0599862846,7.28956758437e-16,2.56675050628e-15
493.762171251,442.607935549,956.0,9.27793249692e-16,5.7325039678,453.0,18.18413909,2.49012799505,,-70.3460293002,318.482879639,-1.44912820358e-14,5.1296636698e-16,0.047793802918,4.50385072666,906527370.99,1121.49786646,0.917698382451,906527365.891,3.42915040548,,0.0499949378112,906527361.0,4.41864344439,-1.8388560684,15.7225485552,8.92354126388,872.276118358,693.180664062,906527360.995,906527370.995,0.989959392952,1.13985024857e-14,0.509073849576,32.0,,304.302386931,55.3325363384,7.06404983529e-16,1.18089581737e-15
414.881666751,354.068029999,695.0,1.0106592604e-15,8.51914913487,382.0,17.7540094475,2.85336524712,,-55.5840577079,320.372467041,-1.14503158878e-14,5.87793240906e-16,0.0520371147339,4.90611291457,906527378.99,811.666444328,0.920982128459,906527374.863,3.88458125645,,0.0546572517206,906527371.07,4.41779485354,-1.8390187013,15.6692012763,7.13846368796,631.296123366,695.340332031,906527370.995,906527378.995,0.66096743433,1.19725513901e-14,0.407890242,32.0,,305.886344464,58.1191815055,8.00223738829e-16,1.75494472178e-15
