t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783189949.995,783189959.995,783189955.095,783189950.03,783189959.745,0.918290650744,0.989386350483,1.89167874053e-16,2.03813588199e-16,20.1725495932,0.793811703,,1.28025958904,0.954305860962,2.63733475343e-16,1.96587007358e-16,19.8117549066,0.604737605592,1.4853552118,3.05738971408,0.758903084169,6.298222811e-16,1.56334035339e-16,18.8666229996,0.240727219061,0.309772045782,14.0,16.2303903403,31.0,26.5865197015,5.30857753121,11.3555732246,9.43403305178,0.86264158495,325.798187256,99.4784469604,309.546624688,8.39270935229,8.49203456432,32.0
783189959.995,783189969.995,783189964.908,783189960.3,783189969.965,0.895214978729,0.587077624512,1.84414285618e-16,1.20937990649e-16,20.2001816495,0.547516503144,1.1579574774,0.195160484977,0.65098775956,4.02030599053e-17,1.34103478469e-16,21.8540202783,1.59263642275,,1.97229061001,0.472145862023,4.06291865662e-16,9.72620475767e-17,19.3425727323,0.233019619716,0.297094352999,15.0,17.4497592121,26.0,22.3109035823,8.84745844426,9.52938188907,15.7230849313,0.859749975585,323.306121826,98.6286849976,310.976880902,8.39361729408,8.49346639045,32.0
783189969.995,783189979.995,783189974.445,783189970.385,783189979.555,0.191292738354,0.603565763911,3.94063041009e-17,1.24334547366e-16,21.8757537897,1.54647834983,,-0.0694045193126,0.627492889661,-1.42973309784e-17,1.2926353527e-16,,,,1.70772560572,0.43926383862,3.51791474778e-16,9.04883507558e-17,19.4989547742,0.248529547334,0.322851771709,13.0,15.1142038612,37.0,31.4226495607,8.85048734443,13.4211699013,15.728467681,0.860340381642,322.924438477,99.0564346313,310.656839167,8.39372871154,8.49192361494,32.0
783189979.995,783189989.995,783189985.023,783189980.96,783189989.01,1.46269051977,0.700405826806,3.01314247072e-16,1.44283600322e-16,19.6671188836,0.424808543052,0.707588118905,1.12480812198,0.727152079502,2.31710473127e-16,1.49793328377e-16,19.9523038909,0.541383014639,1.12892714396,2.90193824701,0.572650491796,5.97799278884e-16,1.1796600131e-16,18.9232795839,0.195538103282,0.238662556985,22.0,25.6801204753,35.0,29.8192606022,8.84929943005,12.7363340924,15.7263566026,0.856853999644,321.715301514,100.559394836,309.504717311,8.39339727516,8.49267203594,32.0
783189989.995,783189999.995,783189994.907,783189990.165,783189999.585,1.49282062244,0.697322733433,3.07521048222e-16,1.43648483087e-16,19.6449809351,0.416162291392,0.68342148615,1.12107145531,0.726816821074,2.30940719795e-16,1.49724265141e-16,19.9559167632,0.542606038621,1.1346412195,2.89820158035,0.57224637468,5.97029525551e-16,1.17882753184e-16,18.9246785277,0.195642367276,0.238818105757,22.0,25.6502190252,34.0,29.1211808563,8.85039163569,12.4381718748,15.7282975941,0.857881883901,321.825317383,102.025238037,308.058825177,8.39375175157,8.49294153722,32.0
783189999.995,783190009.995,783190006.352,783190002.41,783190009.65,0.0347116681373,0.622399645634,7.15060363628e-18,1.28214327001e-16,23.7288112874,3.19290864911,,-0.0443660307703,0.629531700744,-9.13940233868e-18,1.29683530353e-16,,,,1.73276409426,0.442323802497,3.56949403418e-16,9.11187033143e-17,19.4831513998,0.246843429254,0.32000381347,13.0,15.3461083194,41.0,35.2097013721,8.85643254626,15.038686772,15.7390330783,0.847337042022,323.392272949,103.239700317,306.488856749,8.39408559228,8.49285908812,32.0
783190009.995,783190019.995,783190014.699,783190010.125,783190019.15,0.695036001291,0.607406325695,1.43177416266e-16,1.25125703093e-16,20.4749817484,0.681878002262,2.24839024175,0.203929830389,0.651461173193,4.20095450602e-17,1.34201001678e-16,21.8062981049,1.55670980076,,1.98105995542,0.472985661959,4.08098350817e-16,9.74350463636e-17,19.3377559516,0.232462530123,0.296187205768,15.0,17.5428151486,31.0,26.6626402938,8.85526715158,11.3880856772,15.7369620203,0.855636101423,324.853851318,104.677703857,304.733001594,8.39238863797,8.49253957227,32.0
783190019.995,783190029.995,783190027.016,783190020.305,783190029.89,0.486342408258,0.571879029001,1.00186536101e-16,1.17807079974e-16,20.8626446475,0.844086035401,,-0.0849089732641,0.625707892417,-1.74912484924e-17,1.28895825838e-16,,,,1.69222115177,0.436994584639,3.48597557264e-16,9.00208844357e-17,19.5088572021,0.249406370204,0.324337491413,13.0,14.9955406392,29.0,25.0184889832,8.86145444023,10.6858395461,15.7479576373,0.867423777453,326.877410889,103.473800659,305.409069829,8.39348799068,8.49279712634,32.0
783190029.995,783190039.995,783190036.048,783190031.265,783190039.86,1.25704135196,0.620130752481,2.58950518503e-16,1.27746935011e-16,19.8316260885,0.435386318016,0.738177720258,0.554715457809,0.681061466568,1.14271384309e-16,1.40298662113e-16,20.7198243295,0.869674533013,,2.33184558284,0.513061487784,4.80360190065e-16,1.05690666483e-16,19.1607505309,0.215920742594,0.26979659975,18.0,20.6566905164,26.0,22.2916774475,8.85851561887,9.52117006652,15.7427349694,0.871513600135,328.950561523,102.49911499,305.867290323,8.39261142451,8.49204559076,32.0
783190039.995,783190049.995,783190045.214,783190040.145,783190049.895,1.04526784525,0.567633317894,2.15325176122e-16,1.16932463486e-16,20.0319310231,0.470950410901,0.850329692762,0.173280062139,0.648535832727,3.56956928006e-17,1.33598381542e-16,21.9831285124,1.69006485435,,1.95041018717,0.469121978741,4.01784498557e-16,9.66391276207e-17,19.3546851084,0.234013608677,0.298715977314,15.0,17.2854365524,22.0,18.7812158862,8.86246219698,8.02178978813,15.7497485522,0.867874964548,329.209259033,100.168830872,308.07476201,8.3932458222,8.49295039718,32.0
783190049.995,783190059.995,783190054.153,783190050.52,783190059.89,1.13635380438,0.680366302345,2.34088883702e-16,1.40155458283e-16,19.9412160744,0.509436131395,0.991401577043,0.843058816962,0.704258074156,1.73670116294e-16,1.45077163276e-16,20.2653553132,0.659303479398,1.95866521109,2.62018894199,0.543630919975,5.39758922051e-16,1.11987969515e-16,19.0341684764,0.204697846762,0.25247134756,20.0,23.2304123528,36.0,30.8008277666,8.86593023138,13.1555788049,15.7559117006,0.86116272674,328.985595703,98.0967330933,310.142915745,8.39316350995,8.49334546892,32.0
783190059.995,783190069.995,783190065.855,783190060.445,783190068.965,0.0175379220627,0.595389809257,3.61281194491e-18,1.22650300707e-16,24.4700546606,3.85857783815,,-0.195330078469,0.615202702114,-4.02379961647e-17,1.26731756635e-16,,,,1.58180004656,0.422175997898,3.25850809592e-16,8.6968255567e-17,19.58212104,0.256852354197,0.337085926678,12.0,14.038350804,38.0,32.5032257644,8.87492122316,13.8827031273,15.771889863,0.854987259415,327.104858398,95.6404647827,312.967136209,8.39369768623,8.49270705029,32.0
783190069.995,783190079.995,783190074.65,783190070.02,783190078.8,-0.207020860907,0.565501761422,-4.26462973469e-17,1.16493362853e-16,,,,-0.462306042059,0.590399736971,-9.52350446642e-17,1.21622345816e-16,,,,1.31482408297,0.385002415048,2.70853761092e-16,7.93104975e-17,19.7828308744,0.278842361976,0.376169969429,10.0,11.6629494405,37.0,31.6055662952,8.87034972327,13.4992968768,15.7637657128,0.857534753604,323.558349609,94.4205245972,314.995462986,8.39502197667,8.49311455447,32.0
783190079.995,783190089.995,783190084.134,783190080.245,783190089.075,-0.234374351382,0.569331650981,-4.82811163848e-17,1.17282320102e-16,,,,-0.457252796403,0.590994344017,-9.4194076059e-17,1.21744834868e-16,,,,1.31987732863,0.385814889292,2.71894729698e-16,7.94778671942e-17,19.7786660772,0.278417747313,0.375394151474,10.0,11.7033224406,38.0,32.2663154005,8.86697739761,13.7815145169,15.7577726513,0.854655148316,320.188415527,95.163230896,315.111638652,8.39438594883,8.49272304681,32.0
783190089.995,783190099.995,783190094.975,783190090.78,783190099.48,-0.308037729506,0.577471817605,-6.34557722782e-17,1.18959194427e-16,,,,-0.452228689573,0.591379842454,-9.3159110052e-17,1.21824247545e-16,,,,1.32490143546,0.386487272399,2.72929695705e-16,7.96163781142e-17,19.7745410734,0.277912728644,0.374472542154,10.0,11.7515931717,40.0,33.9106106748,8.86978673067,14.4838221374,15.7627652017,0.851314047019,318.121032715,97.6092681885,313.279938664,8.39230676409,8.49172754618,32.0
783190099.995,783190109.995,783190104.388,783190100.025,783190109.595,-0.456887984739,0.564622687361,-9.41189248562e-17,1.16312273596e-16,,,,-0.591530021021,0.577906933193,-1.2185518433e-16,1.19048828238e-16,,,,1.18560010401,0.365578767882,2.44233621426e-16,7.53092261837e-17,19.8951544282,0.291809129976,0.400282690749,9.0,10.517548609,40.0,34.1138672938,8.87107598372,14.5706366377,15.7650563721,0.856237535884,317.39074707,99.6932067871,311.461809408,8.39184250731,8.49223682808,32.0
783190109.995,783190119.995,783190114.268,783190110.315,783190119.32,0.478178830051,0.551808206471,9.85048389905e-17,1.13672490533e-16,20.8810241372,0.833103533944,,-0.188152981426,0.616152632491,-3.87595141737e-17,1.26927442293e-16,,,,1.58897714361,0.423334007264,3.27329291583e-16,8.72068054963e-17,19.5772058745,0.256443708894,0.336380098611,12.0,14.0886371852,27.0,23.0589206316,8.86648196412,9.84887321292,15.7568922015,0.852062920671,318.323577881,100.032836914,310.887981209,8.39459529248,8.49132304644,32.0
783190119.995,783190129.995,783190126.013,783190120.535,783190129.17,0.246090730955,0.544778783961,5.06946905768e-17,1.12224429496e-16,21.6022618594,1.26752394795,,-0.338005021856,0.602198042263,-6.96290345023e-17,1.24052796706e-16,,,,1.43912510318,0.40282216669,2.96459771254e-16,8.29813663381e-17,19.684753628,0.267946611293,0.356529550064,11.0,12.7635174188,29.0,24.7729205939,8.86894224178,10.5809529397,15.761264435,0.861998741248,319.289398193,102.750564575,308.012058375,8.39346580586,8.49365184057,32.0
783190129.995,783190139.995,783190134.208,783190130.855,783190139.82,1.15732613058,0.587001223056,2.38409182899e-16,1.2092225195e-16,19.9213606027,0.445430580786,0.768333550449,0.330435252933,0.661626102862,6.80696621041e-17,1.3629497719e-16,21.282284064,1.19363039571,,2.10756537796,0.487331705573,4.34158467861e-16,1.00390331348e-16,19.270547361,0.225847705863,0.285508504904,16.0,18.7030647151,23.0,19.7431803501,8.87425126197,8.43266184029,15.7706992548,0.855683672239,321.909912109,103.3984375,306.709225007,8.39318850841,8.49266825981,32.0
783190139.995,783190149.995,783190144.284,783190140.49,783190148.485,0.753699070426,0.579240518394,1.55262008508e-16,1.19323546789e-16,20.3870050509,0.619031218076,1.58876429008,0.0897105262933,0.640530093865,1.84803684164e-17,1.31949199336e-16,22.6978914887,2.27655645681,,1.86684065133,0.458464508448,3.84569174173e-16,9.44436887403e-17,19.4022318768,0.238431765034,0.305971473829,14.0,16.5807074568,27.0,23.1472094426,8.88169402411,9.88658292707,15.7839260116,0.84454518166,324.790435791,103.39315033,305.993630358,8.39268514511,8.49233591645,32.0
783190149.995,783190159.995,783190155.813,783190151.36,783190159.465,0.104309839552,0.530774522478,2.14878269477e-17,1.0933955163e-16,22.5341868066,1.96126535416,,-0.474142513886,0.588950937671,-9.76733578606e-17,1.2132389316e-16,,,,1.30298761115,0.383058939525,2.68415447896e-16,7.89101415422e-17,19.7926492839,0.27982318651,0.377965329058,10.0,11.5704265264,29.0,24.9209137431,8.87992059743,10.6441634337,15.7807744016,0.864330287022,326.77142334,101.628158569,307.226594224,8.39286912775,8.49304641541,32.0
783190159.995,783190169.995,783190164.844,783190160.715,783190169.33,-0.20232653501,0.613273819443,-4.16792662121e-17,1.26334406805e-16,,,,-0.206578935441,0.613663697204,-4.25552607008e-17,1.26414721624e-16,,,,1.57055118959,0.420324230138,3.23533545056e-16,8.65867914084e-17,19.5898697598,0.257479971335,0.338171383892,12.0,13.9616047736,43.0,36.898987962,8.88962095988,15.7602109799,15.7980132079,0.859684383034,327.473602295,98.9033813477,309.708333966,8.39400326466,8.49346646102,32.0
783190169.995,783190179.995,783190174.492,783190170.3,783190179.015,0.610610829041,0.612603129016,1.25785830782e-16,1.26196244577e-16,20.6155887446,0.754344815028,,0.195726106831,0.649590280221,4.03195780072e-17,1.33815597725e-16,21.8508781058,1.58842632621,,1.97285623186,0.471164317883,4.06408383764e-16,9.70598494838e-17,19.3422614049,0.232523537965,0.29628648939,15.0,17.532590519,33.0,28.3438232114,8.88690733556,12.1061486632,15.7931907444,0.855663180734,328.376983643,96.6464767456,311.694107328,8.39378055564,8.49173286048,32.0
783190179.995,783190189.995,783190184.644,783190180.12,783190188.565,0.400618066965,0.582650756071,8.25273217947e-17,1.20026055751e-16,21.0731736723,0.974854344771,,-0.0681626344217,0.62627867286,-1.40415026909e-17,1.29013406609e-16,,,,1.70896749061,0.438495106736,3.52047303066e-16,9.03299919876e-17,19.4981654968,0.247979517777,0.321921430041,13.0,15.1893118938,32.0,27.2257889626,8.88800517113,11.628616443,15.795141741,0.856160014663,325.374542236,95.6374435425,313.377607241,8.39265388699,8.49286426659,32.0
783190189.995,783190199.995,783190194.911,783190190.135,783190199.905,0.997643838151,0.671696815346,2.05514630659e-16,1.38369543961e-16,20.0825611887,0.558923613436,1.21457126492,0.726730713508,0.694015297714,1.49706526983e-16,1.42967151329e-16,20.4265662125,0.72785732611,3.3665526767,2.50386083854,0.53076463953,5.15795332739e-16,1.09337515743e-16,19.0834745308,0.208737280205,0.258654819282,19.0,22.2544267566,37.0,31.3434066411,8.88804458061,13.3873238475,15.7952117768,0.853924206991,322.100372314,94.1822433472,315.583352346,8.39357412884,8.49234609517,32.0
783190199.995,783190209.995,783190205.837,783190200.08,783190209.825,1.2284408653,0.724098045329,2.53058818252e-16,1.49164197338e-16,19.8566143619,0.503113605264,0.966571032076,1.16640508398,0.728903260336,2.402794473e-16,1.50154071629e-16,19.9128764902,0.52707617679,1.06467384072,2.94353520901,0.575576301137,6.06368253057e-16,1.18568718034e-16,18.9078269125,0.193909483925,0.236237683368,22.0,26.1536713538,42.0,35.6782767206,8.88512264903,15.2388235985,15.7900191242,0.841392065893,317.7421875,94.7769699097,316.113026962,8.39344785496,8.49355329089,32.0
783190209.995,783190219.995,783190214.446,783190210.105,783190218.07,1.2062911484,0.634306059991,2.4849597657e-16,1.30667048358e-16,19.8763696474,0.458766544905,0.81016858528,0.613037341441,0.684929992103,1.26285692337e-16,1.41095578373e-16,20.6112826771,0.814442083484,,2.39016746647,0.518720117586,4.92374498093e-16,1.06856344223e-16,19.1339291731,0.213246518048,0.265626793804,18.0,21.2319791119,29.0,24.6218628833,8.88305083627,10.5164335173,15.7863372433,0.848125879201,316.678375244,96.1888122559,315.029730264,8.39299752935,8.49207398321,32.0
783190219.995,783190229.995,783190225.207,783190220.48,783190229.96,0.311242396107,0.566080568054,6.41159335981e-17,1.16612597019e-16,21.3472531248,1.12515186799,,-0.197853836842,0.614607885076,-4.07578903895e-17,1.26609224326e-16,,,,1.57927628819,0.421589624317,3.25330915367e-16,8.68474626093e-17,19.5838547131,0.256899676781,0.337167710911,12.0,14.0325436425,31.0,26.3791973003,8.88542666503,11.2670221569,15.7905594002,0.855400405633,314.982055664,98.449836731,313.305843908,8.39347206505,8.49304119971,32.0
783190229.995,783190239.995,783190235.301,783190230.485,783190239.02,0.203667739845,0.522038724647,4.19555544081e-17,1.07539977277e-16,21.8076943902,1.37959686948,,-0.464335069734,0.589653108559,-9.56530243651e-17,1.21468540363e-16,,,,1.3127950553,0.384344859415,2.70435781391e-16,7.91750410394e-17,19.7845076694,0.278801788529,0.376095800179,10.0,11.6667988711,27.0,23.0774919232,8.88699178445,9.85680534034,15.7933408211,0.857272743162,315.743774414,101.250640869,310.40343286,8.39276762108,8.49338350686,32.0
783190239.995,783190249.995,783190245.082,783190240.025,783190249.135,0.624753815599,0.613822776544,1.28699286013e-16,1.26447491968e-16,20.590727707,0.743034877048,4.39261867803,0.209658395333,0.650754233042,4.31896294386e-17,1.34055372007e-16,21.7762193562,1.53298629612,,1.98678852036,0.472794819067,4.09278435195e-16,9.73957327277e-17,19.334620895,0.231774751508,0.295068934051,15.0,17.6586649412,33.0,28.3430658396,8.88804458061,12.1058251763,15.7952117768,0.849893878137,317.450531006,102.568885803,308.674071674,8.39368649573,8.49356370203,32.0
783190249.995,783190259.995,783190254.571,783190250.03,783190258.4,0.65503273306,0.552555428389,1.3493674301e-16,1.13826418248e-16,20.5393424926,0.664139609597,2.01408827187,-0.0927605062398,0.624060312075,-1.91086642854e-17,1.28556424287e-16,,,,1.68436961879,0.435324501858,3.46980141471e-16,8.96768473828e-17,19.5139065015,0.249589489582,0.324648183799,13.0,14.9709229538,25.0,21.4200825137,8.88814591928,9.14889644049,15.7953918688,0.868527180271,320.201171875,104.227058411,306.348634641,8.39216929654,8.49353246272,32.0
783190259.995,783190269.995,783190264.983,783190260.625,783190269.71,0.507591270184,0.594997193865,1.04563801658e-16,1.22569421936e-16,20.8162146393,0.842248250118,,0.0506761384107,0.636714722863,1.04392845126e-17,1.3116323291e-16,23.3179912159,2.83100060082,,1.82780626344,0.453378759653,3.76528090269e-16,9.33960244886e-17,19.425174597,0.240575875974,0.309520809836,14.0,16.2531664276,32.0,27.4855802349,8.89217131635,11.7395778945,15.8025455232,0.861497225527,322.679962158,102.666381836,307.222506894,8.39413383377,8.49416596852,32.0
783190269.995,783190279.995,783190275.365,783190270.335,783190278.66,0.61262658796,0.613056852384,1.2620107712e-16,1.26289711591e-16,20.6120103969,0.752956193361,,0.201366474742,0.649658345825,4.14814937969e-17,1.3382961924e-16,21.8200320823,1.56488764902,,1.97849659977,0.471532319964,4.07570299554e-16,9.71356579126e-17,19.3391617294,0.232089756268,0.295580875128,15.0,17.6054724927,33.0,28.4560211305,8.89840927433,12.1540703807,15.8136311863,0.852406368653,326.052703857,101.402961731,307.617284738,8.39336406374,8.49242758661,32.0
783190279.995,783190289.995,783190284.992,783190280.955,783190289.545,0.135716665046,0.606710890152,2.79576329995e-17,1.24982443371e-16,22.2484170519,1.84505225782,,-0.0721310584791,0.625671287472,-1.48589980467e-17,1.28888285219e-16,,,,1.70499906655,0.437810182544,3.5122980771e-16,9.0188897604e-17,19.5006896361,0.248148416764,0.322206977509,13.0,15.1661928777,38.0,32.681799517,8.89513265741,13.9589751383,15.8078082116,0.857293337001,326.04977417,98.534576416,310.403024336,8.39454451349,8.49398746099,32.0
783190289.995,783190299.995,783190294.733,783190290.12,783190299.65,1.51500428456,0.647631837815,3.1209088262e-16,1.3341215859e-16,19.6289653473,0.386423979116,0.605520597447,0.847143831485,0.703174634755,1.74511629286e-16,1.4485397476e-16,20.2601071179,0.656159418008,1.92421892831,2.62427395652,0.542965406455,5.40600435042e-16,1.1185087373e-16,19.0324770738,0.204179289433,0.251681755416,20.0,23.3600635428,27.0,23.1182212821,8.90153388324,9.87420157056,15.8191840229,0.856240764622,325.768737793,96.2555999756,312.683451489,8.39412850613,8.49392476603,32.0
783190299.995,783190309.995,783190303.725,783190300.15,783190308.3,1.08594578399,0.615107605157,2.23704831502e-16,1.26712166662e-16,19.9904796411,0.487274502471,0.907341180901,0.44961979649,0.670709314249,9.2621678077e-17,1.38166118735e-16,20.9478864382,0.991250490402,,2.22674992152,0.500183696079,4.58710483834e-16,1.03037841392e-16,19.2108213858,0.220007800634,0.276220511396,17.0,19.8190954164,28.0,23.7725570474,8.90045856738,10.1536799596,15.8172730467,0.857850180014,324.754211426,93.8062362671,315.303900463,8.3950122379,8.49232410628,32.0
783190309.995,783190319.995,783190314.767,783190310.07,783190319.935,1.58229335607,0.711840415871,3.25952431351e-16,1.46639125669e-16,19.5817824887,0.403329334219,0.648854269856,1.26825499825,0.736214764708,2.61260529639e-16,1.5166024153e-16,19.8219835436,0.496982317051,0.943155267861,3.04538512328,0.585044403285,6.27349335396e-16,1.20519147077e-16,18.8708944453,0.190789472077,0.231617418467,23.0,27.0960999439,36.0,30.4781469023,8.89742966721,13.0177560954,15.8118902969,0.849009835642,320.465820312,93.4171829224,316.731289054,8.39389280802,8.49382096738,32.0
783190319.995,783190329.995,783190324.724,783190320.13,783190329.425,2.49513209377,0.726897716308,5.13997211317e-16,1.4974092956e-16,19.0872661441,0.277590029501,0.373884281603,1.82043933355,0.777322354559,3.75010502712e-16,1.60128405039e-16,19.4295594736,0.386057742364,0.60460799007,3.59756945858,0.635958320937,7.41099308468e-16,1.31007414113e-16,18.6899770309,0.176733065539,0.211202882499,27.0,32.0008170703,27.0,22.9592782627,8.89512139756,9.80631419322,15.8077882014,0.844050570236,318.187652588,93.9228897095,316.822438651,8.39350345242,8.49232196472,32.0
783190329.995,783190339.995,783190336.152,783190330.52,783190339.725,0.546052692455,0.624706019731,1.12486854646e-16,1.28689440065e-16,20.7369136179,0.828082113538,,0.231864176293,0.652359937126,4.77640203163e-17,1.34386147048e-16,21.6669158649,1.45332175056,,2.00899430132,0.475203021539,4.13852826073e-16,9.7891822437e-17,19.3225532379,0.230518461459,0.293031101337,15.0,17.8730645091,36.0,30.4719142878,8.89652324913,13.0150940354,15.8102794741,0.839573018639,315.896697998,96.0855560303,315.336890739,8.39291263045,8.49199400245,32.0
783190339.995,783190349.995,783190345.017,783190340.285,783190349.05,1.34364950931,0.5707029189,2.76791798919e-16,1.17564801293e-16,19.7592850053,0.384339739061,0.600341280217,0.343378687514,0.66192541763,7.07360096279e-17,1.36356636032e-16,21.2405666592,1.16631029922,,2.12050881255,0.488234310803,4.36824815384e-16,1.00576268025e-16,19.2638997958,0.224978089015,0.28411721309,16.0,18.8635562176,19.0,16.1799914499,8.89576883904,6.91076078201,15.8089387892,0.848499479781,314.233459473,98.1153793335,313.831521153,8.3933437282,8.49309725476,32.0
783190349.995,783190359.995,783190353.628,783190350.305,783190358.67,0.141248649427,0.558104660245,2.9097221782e-17,1.1496956001e-16,22.2050392402,1.73678082645,,-0.320571863399,0.602807254108,-6.60378038601e-17,1.24178294346e-16,,,,1.45655826163,0.404569665959,3.00051001896e-16,8.33413511876e-17,19.6716803478,0.266120912993,0.353292072773,11.0,12.961912577,32.0,27.4044852409,8.89900041655,11.7049407869,15.8146817229,0.848909393266,314.804168701,100.824958801,311.069180323,8.39268029681,8.49302764749,32.0
783190359.995,783190369.995,783190363.975,783190360.32,783190367.64,-0.362854514884,0.498058049172,-7.47480300661e-17,1.02599958129e-16,,,,-0.85459398259,0.550734987709,-1.76046360414e-16,1.13451407468e-16,,,,0.922536142442,0.321943248953,1.90042445343e-16,6.63203092843e-17,20.1675415259,0.325010798611,0.466008001317,7.0,8.21122843417,31.0,26.7862742718,8.90071191405,11.4408919379,15.8177232767,0.852585340357,316.176483154,101.860588074,309.699032805,8.39485975428,8.49378153289,32.0
783190369.995,783190379.995,783190374.87,783190370.005,783190379.56,0.208158059734,0.548336140897,4.28805603051e-17,1.12957245025e-16,21.7840169222,1.40103092974,,-0.335198483029,0.601440117075,-6.9050887504e-17,1.23896664117e-16,,,,1.441931642,0.402531687572,2.97037918253e-16,8.29215276398e-17,19.6826383196,0.267313382794,0.355404946807,11.0,12.8318476984,30.0,25.7058766216,8.89906797567,10.9794349752,15.8148017843,0.857290100095,320.282440186,103.304977417,307.217879962,8.39405726681,8.49191482344,32.0
783190379.995,783190389.995,783190385.477,783190381.13,783190389.96,1.26666996556,0.646766274553,2.60934012905e-16,1.33233852558e-16,19.8233413176,0.447876305478,0.775848126876,0.717678064179,0.69281368811,1.47841681221e-16,1.42719619751e-16,20.4401758194,0.733602196938,3.65088026613,2.49480818921,0.529447075288,5.13930486977e-16,1.09066097509e-16,19.0874070976,0.208953210923,0.25898700495,19.0,22.2038975483,30.0,25.591263576,8.90004195286,10.9304817144,15.8165326685,0.85593250217,322.366577148,102.748390198,307.222179983,8.39426119923,8.4936135726,32.0
783190389.995,783190399.995,783190394.905,783190390.63,783190398.62,0.0345147151459,0.56538622493,7.11003132005e-18,1.16469562336e-16,23.7349892664,3.10018812262,,-0.337148857023,0.601177834138,-6.94526645467e-17,1.23842633833e-16,,,,1.43998126801,0.402205802207,2.9663614121e-16,8.28543952547e-17,19.6841078935,0.26744221794,0.355633608379,11.0,12.8179042296,34.0,29.2909273952,8.9014381745,12.5106736266,15.819013936,0.858327492633,325.703704834,101.170097351,307.927345639,8.3941502225,8.49195879596,32.0
783190399.995,783190409.995,783190406.217,783190400.22,783190409.685,1.24297820944,0.601395454819,2.56053511145e-16,1.23887463693e-16,19.8438412122,0.428463492983,0.718027083194,0.455179005252,0.670908744904,9.37668750819e-17,1.3820720145e-16,20.934544444,0.9834750294,,2.23230913028,0.500609170912,4.59855680838e-16,1.03125489208e-16,19.2081141611,0.219680783462,0.275704221983,17.0,19.8843348636,24.0,20.632447247,8.90751849455,8.81248347462,15.829819456,0.855174902795,326.585906982,98.6475753784,310.165944099,8.39352155953,8.4929987095,32.0
783190409.995,783190419.995,783190413.392,783190410.22,783190419.555,1.49144973908,0.672488441296,3.07238646251e-16,1.38532618907e-16,19.6459784438,0.404090567864,0.650863109997,0.98295564359,0.713667479594,2.0248886258e-16,1.47015500796e-16,20.0986651988,0.592628652958,1.40579163796,2.76008576862,0.556624699674,5.68577668336e-16,1.14664688133e-16,18.9776935555,0.199462459239,0.244542990181,21.0,24.5878303533,31.0,26.4598330257,8.90835735352,11.3014631027,15.8313102175,0.854298819583,326.858093262,96.7099380493,311.984935853,8.39329338098,8.49243590058,32.0
783190419.995,783190429.995,783190426.838,783190420.08,783190429.745,0.00333445392082,0.566804409565,6.86897507689e-19,1.1676170837e-16,26.2724381994,5.5823898136,,-0.344060688646,0.600210234254,-7.08765018611e-17,1.23643308256e-16,,,,1.43306943639,0.401024584656,2.95212303896e-16,8.26110644391e-17,19.6893319157,0.267885903438,0.356421654987,11.0,12.7700463065,35.0,29.8286233087,8.9109752691,12.7403330701,15.8359625941,0.861550251949,323.642364502,93.4139633179,315.951715278,8.39419851282,8.4935526644,32.0
783190429.995,783190439.995,783190433.895,783190430.485,783190439.585,1.3053745284,0.621224017975,2.68907152851e-16,1.27972147703e-16,19.7906621647,0.422640235404,0.701458697001,0.595147169579,0.682360408782,1.22600316933e-16,1.40566244209e-16,20.6434390687,0.829347781514,,2.37227729461,0.515945117753,4.8868912269e-16,1.06284694257e-16,19.1420863695,0.213662953933,0.266274398926,18.0,21.1409203489,26.0,22.2605405839,8.91165649015,9.50787096085,15.8371732126,0.851622380438,322.418365479,92.5418395996,317.095301781,8.39418281992,8.49223111709,32.0
783190439.995,783190449.995,783190445.096,783190440.365,783190447.93,0.134012544577,0.611252427068,2.76065841829e-17,1.25917999976e-16,22.2621363663,1.86291313966,,-0.0471322545832,0.627677237292,-9.70924444414e-18,1.29301510882e-16,,,,1.72999787045,0.440842397351,3.56379561312e-16,9.08135338544e-17,19.4848860787,0.246455750889,0.319350679465,13.0,15.4001313895,39.0,33.2629052979,8.90182100947,14.2071757046,15.8196942836,0.844459180737,318.9453125,92.9393615723,317.578491144,8.39383738502,8.49246100475,32.0
783190449.995,783190459.995,783190456.522,783190453.27,783190459.38,-0.286581601724,0.518754189888,-5.90358099551e-17,1.06863363117e-16,,,,-0.722082676303,0.563919546807,-1.48749031318e-16,1.16167426642e-16,,,,1.05504744873,0.34418576498,2.17339774438e-16,7.09022675858e-17,20.0218200209,0.306545284609,0.428717214343,8.0,9.39632812356,33.0,27.9750623913,8.90607160358,11.9486443888,15.8272481424,0.851626350687,316.334289551,95.5358428955,315.750493375,8.39312467469,8.49251095739,32.0
